Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2005-12-12,22-227,NYK,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
21,,2005-12-14,22-229,NYK,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
22,,2005-12-16,22-231,NYK,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
23,13,2005-12-17,22-232,NYK,,IND,L (-6),0,9:18,2,2,1.000,0,0,,1,5,.200,1,0,1,0,0,1,0,3,5,3.0,+4,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
24,14,2005-12-21,22-236,NYK,,SAS,L (-13),0,16:17,2,5,.400,0,0,,5,6,.833,1,1,2,0,2,1,0,1,9,9.2,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
25,15,2005-12-23,22-238,NYK,,UTA,W (+8),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
26,,2005-12-26,22-241,NYK,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
27,16,2005-12-28,22-243,NYK,@,ORL,L (-10),1,14:26,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,2,0,0,-1.0,-10,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
28,17,2005-12-30,22-245,NYK,@,MIL,L (-5),1,33:54,2,4,.500,0,0,,1,2,.500,1,11,12,1,1,1,1,2,5,7.2,+2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
29,18,2006-01-02,22-248,NYK,,PHO,W (+7),1,51:37,10,11,.909,0,0,,3,6,.500,3,12,15,2,3,0,2,3,23,25.0,+5,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
30,19,2006-01-06,22-252,NYK,,WAS,W (+21),1,24:24,1,1,1.000,0,0,,4,6,.667,3,5,8,0,0,0,4,4,6,2.9,-4,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
31,20,2006-01-08,22-254,NYK,,SEA,W (+4),1,24:04,4,5,.800,0,0,,1,2,.500,3,2,5,1,0,0,0,3,9,8.9,+11,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
32,21,2006-01-10,22-256,NYK,@,CLE,W (+8),1,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-14,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
33,22,2006-01-11,22-257,NYK,,DAL,W (+2),1,18:44,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,-8,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
34,23,2006-01-13,22-259,NYK,,ATL,W (+11),1,34:16,1,2,.500,0,0,,2,2,1.000,5,5,10,2,1,0,1,1,4,9.0,+3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
35,24,2006-01-15,22-261,NYK,@,TOR,L (-26),1,38:57,6,9,.667,0,0,,3,6,.500,3,9,12,0,1,0,2,3,15,12.5,-23,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
36,25,2006-01-16,22-262,NYK,,MIN,L (-6),1,20:14,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,0,2,6,6.6,-11,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
37,26,2006-01-18,22-264,NYK,@,CHI,L (-2),1,37:12,1,5,.200,0,0,,0,0,,4,10,14,1,0,2,0,4,2,5.2,-5,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
38,27,2006-01-19,22-265,NYK,,DET,L (-26),1,24:34,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-0.4,-27,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
39,28,2006-01-21,22-267,NYK,,NOK,L (-11),1,16:56,3,4,.750,0,0,,0,0,,3,4,7,1,0,1,0,2,6,8.3,-6,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
40,,2006-01-25,22-271,NYK,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
41,29,2006-01-27,22-273,NYK,,ORL,W (+3),0,10:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
42,30,2006-01-28,22-274,NYK,@,PHI,L (-15),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
43,31,2006-01-30,22-276,NYK,@,ATL,L (-19),0,28:34,8,11,.727,0,0,,2,4,.500,3,3,6,1,0,0,2,3,18,13.2,-11,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
44,32,2006-01-31,22-277,NYK,,LAL,L (-33),0,5:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
45,33,2006-02-03,22-280,NYK,@,TOR,L (-14),0,22:43,4,5,.800,0,0,,2,3,.667,2,4,6,3,0,0,1,0,10,11.4,+9,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
46,,2006-02-05,22-282,NYK,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
47,34,2006-02-07,22-284,NYK,,LAC,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
48,35,2006-02-08,22-285,NYK,@,NJN,L (-13),0,8:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+9,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
49,36,2006-02-10,22-287,NYK,@,NOK,L (-11),0,11:11,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.7,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
50,37,2006-02-12,22-289,NYK,@,HOU,L (-7),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
51,38,2006-02-13,22-290,NYK,@,DAL,L (-28),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
52,39,2006-02-15,22-292,NYK,,TOR,W (+2),0,20:19,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,5,4.8,+8,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
53,40,2006-02-22,22-299,NYK,,MIA,L (-20),0,15:01,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,6,5.7,-10,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
54,41,2006-02-24,22-301,NYK,,NJN,L (-4),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
55,42,2006-02-25,22-302,NYK,@,WAS,L (-21),0,17:19,2,4,.500,0,0,,3,6,.500,3,5,8,0,3,0,4,2,7,5.6,-5,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
56,43,2006-02-27,22-304,NYK,@,SAS,L (-28),0,24:47,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-6,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
57,44,2006-03-01,22-306,NYK,@,MEM,L (-2),0,15:16,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,3,6,3.1,-3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
58,,2006-03-03,22-308,NYK,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
59,,2006-03-04,22-309,NYK,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
60,45,2006-03-07,22-312,NYK,@,IND,W (+15),0,3:17,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
61,46,2006-03-11,22-316,NYK,@,CHA,L (-7),0,24:58,4,5,.800,0,0,,3,5,.600,3,9,12,1,0,2,0,3,11,14.0,+9,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
62,47,2006-03-13,22-318,NYK,,DEN,L (-12),0,22:01,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,4,2,7,0.7,-24,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
63,48,2006-03-15,22-320,NYK,,ATL,W (+4),0,28:24,2,4,.500,0,0,,1,3,.333,3,3,6,2,1,0,1,2,5,5.8,+6,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
64,49,2006-03-17,22-322,NYK,,DET,W (+2),0,4:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
65,50,2006-03-19,22-324,NYK,,MIA,L (-11),0,19:49,4,5,.800,0,0,,3,3,1.000,3,5,8,0,0,0,2,1,11,10.3,-9,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
66,51,2006-03-21,22-326,NYK,,TOR,L (-5),0,17:13,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,6,4,1.9,-3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
67,52,2006-03-22,22-327,NYK,@,ORL,L (-24),1,15:59,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,6.5,-12,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
68,53,2006-03-24,22-329,NYK,,MEM,L (-16),0,22:50,2,8,.250,0,0,,3,5,.600,6,4,10,0,0,1,2,0,7,5.5,-6,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
69,54,2006-03-26,22-331,NYK,@,MIN,L (-4),0,26:09,2,3,.667,0,0,,5,9,.556,4,5,9,0,1,0,0,4,9,9.8,+12,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
70,55,2006-03-29,22-334,NYK,,BOS,L (-25),0,29:00,2,5,.400,0,0,,0,2,.000,1,3,4,2,1,4,1,1,4,5.9,-13,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
71,56,2006-03-31,22-336,NYK,,PHI,L (-5),0,11:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-7,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
72,57,2006-04-02,22-338,NYK,@,PHI,L (-19),0,13:01,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,1,0.0,-8,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
73,58,2006-04-04,22-340,NYK,@,WAS,L (-15),0,18:35,4,8,.500,0,0,,0,0,,1,3,4,1,2,0,0,1,8,7.9,0,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
74,59,2006-04-05,22-341,NYK,,CLE,W (+2),0,9:43,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,0,1,3,6,4.7,-7,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
75,60,2006-04-07,22-343,NYK,,IND,W (+2),0,13:03,3,3,1.000,0,0,,1,2,.500,1,2,3,0,3,0,0,4,7,8.4,+3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
76,61,2006-04-09,22-345,NYK,@,BOS,W (+15),0,22:14,3,6,.500,0,0,,3,4,.750,5,4,9,1,0,1,0,2,9,10.9,+15,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
77,62,2006-04-10,22-346,NYK,@,IND,L (-19),0,16:20,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,8,5.8,-2,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
78,63,2006-04-13,22-349,NYK,@,CLE,L (-4),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
79,64,2006-04-14,22-350,NYK,,MIL,L (-17),0,30:08,4,7,.571,0,0,,2,2,1.000,0,4,4,1,2,1,1,2,10,9.5,+8,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
80,65,2006-04-16,22-352,NYK,@,DET,L (-6),0,37:31,5,8,.625,0,0,,3,4,.750,3,4,7,2,4,0,1,1,13,16.3,+12,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
81,66,2006-04-17,22-353,NYK,,CHA,L (-7),0,10:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-10,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
82,67,2006-04-19,22-355,NYK,@,NJN,W (+7),0,22:25,5,6,.833,0,0,,1,2,.500,4,3,7,1,0,0,2,1,11,10.4,+6,2006,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2006
