Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,30-209,SEA,,ATL,W (+22),0,12:00,4,5,.800,0,0,,2,2,1.000,0,2,2,2,2,0,0,4,10,10.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
12,12,1982-11-19,30-211,SEA,,CLE,W (+7),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,6,0,0,1,1,6,6.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
13,13,1982-11-21,30-213,SEA,,NJN,L (-20),0,8:00,2,3,.667,1,1,1.000,0,2,.000,1,0,1,1,0,0,2,3,5,1.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
14,14,1982-11-24,30-216,SEA,,LAL,L (-18),0,16:00,1,5,.200,0,0,,2,2,1.000,1,0,1,5,1,,2,3,4,,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
15,15,1982-11-26,30-218,SEA,,DEN,W (+21),1,30:00,7,11,.636,0,0,,2,2,1.000,0,6,6,10,,,5,1,16,,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
16,16,1982-11-27,30-219,SEA,@,GSW,W (+15),1,36:00,6,16,.375,0,0,,1,2,.500,1,2,3,6,2,0,1,3,13,9.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
17,17,1982-12-01,30-223,SEA,,SDC,W (+21),1,24:00,5,9,.556,0,0,,0,0,,0,3,3,4,3,1,7,0,10,6.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
18,18,1982-12-05,30-227,SEA,@,KCK,L (-3),1,34:00,7,13,.538,0,0,,2,2,1.000,0,2,2,1,3,0,4,3,16,8.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
19,19,1982-12-07,30-229,SEA,@,HOU,W (+19),1,31:00,6,9,.667,0,0,,2,2,1.000,0,3,3,3,4,1,1,2,14,16.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
20,20,1982-12-08,30-230,SEA,@,DAL,L (-16),1,33:00,4,10,.400,0,0,,2,2,1.000,2,1,3,5,1,0,1,2,10,9.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
21,21,1982-12-10,30-232,SEA,,GSW,L (-1),1,33:00,3,7,.429,0,1,.000,3,3,1.000,4,2,6,3,0,1,6,1,9,5.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
22,22,1982-12-14,30-236,SEA,,PHO,L (-5),0,16:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
23,23,1982-12-16,30-238,SEA,,DAL,W (+10),0,19:00,4,7,.571,0,0,,1,2,.500,0,1,1,3,0,0,1,3,9,5.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
24,24,1982-12-17,30-239,SEA,,KCK,W (+3),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
25,25,1982-12-18,30-240,SEA,@,SDC,W (+14),0,12:00,1,1,1.000,0,0,,4,6,.667,0,2,2,0,1,0,2,0,6,4.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
26,26,1982-12-21,30-243,SEA,,POR,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
27,27,1982-12-23,30-245,SEA,,GSW,W (+25),0,14:00,7,8,.875,0,0,,2,2,1.000,0,1,1,3,2,0,2,0,16,15.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
28,28,1982-12-25,30-247,SEA,@,POR,L (-7),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
29,29,1982-12-26,30-248,SEA,,PHO,W (+1),0,10:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
30,30,1982-12-29,30-251,SEA,,UTA,W (+17),0,21:00,1,8,.125,0,0,,4,5,.800,0,4,4,4,1,0,1,2,6,3.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
31,31,1982-12-30,30-252,SEA,@,LAL,L (-20),0,6:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-2.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
32,32,1983-01-02,30-255,SEA,@,PHO,L (-17),0,16:00,3,5,.600,0,0,,0,0,,0,3,3,4,0,0,1,3,6,5.2,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
33,33,1983-01-08,30-261,SEA,@,GSW,L (-6),0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,4,4.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
34,34,1983-01-09,30-262,SEA,@,POR,L (-9),0,10:00,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,2,6,5.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
35,35,1983-01-11,30-264,SEA,,DEN,L (-12),0,20:00,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,1,2,2,3,2.9,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
36,36,1983-01-13,30-266,SEA,@,PHO,L (-3),0,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,0.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
37,37,1983-01-14,30-267,SEA,,POR,L (-3),0,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,4,1.9,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
38,38,1983-01-16,30-269,SEA,,KCK,W (+15),0,21:00,1,6,.167,0,0,,3,4,.750,0,1,1,7,2,0,2,1,5,5.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
39,39,1983-01-19,30-272,SEA,@,ATL,L (-5),0,11:00,4,6,.667,1,2,.500,5,6,.833,1,1,2,3,0,0,0,2,14,13.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
40,40,1983-01-21,30-274,SEA,@,PHI,L (-13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
41,41,1983-01-23,30-276,SEA,@,NJN,L (-3),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,5,0,4,-1.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
42,42,1983-01-26,30-279,SEA,@,DET,W (+9),1,20:00,2,4,.500,0,0,,3,6,.500,0,0,0,5,1,1,2,5,7,5.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
43,43,1983-01-27,30-280,SEA,@,WSB,L (-13),1,19:00,6,9,.667,0,0,,1,2,.500,0,0,0,5,1,0,2,2,13,10.4,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
44,44,1983-01-29,30-282,SEA,@,CLE,L (-1),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
45,45,1983-02-02,30-286,SEA,,MIL,W (+3),0,21:00,3,4,.750,0,0,,1,2,.500,1,3,4,3,1,0,0,0,7,9.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
46,46,1983-02-04,30-288,SEA,,SAS,W (+12),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,5,0,0,2,2,2,3.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
47,47,1983-02-06,30-290,SEA,,PHI,L (-1),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
48,48,1983-02-08,30-292,SEA,,LAL,L (-3),0,22:00,3,8,.375,0,0,,2,2,1.000,1,1,2,8,0,0,3,3,8,6.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
49,49,1983-02-09,30-293,SEA,@,DEN,L (-9),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
50,50,1983-02-18,30-302,SEA,,WSB,W (+3),1,28:00,5,8,.625,0,0,,5,6,.833,0,0,0,3,,,0,4,15,,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
51,51,1983-02-20,30-304,SEA,,GSW,W (+4),1,30:00,2,5,.400,0,0,,4,4,1.000,0,3,3,8,1,0,3,2,8,9.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
52,52,1983-02-22,30-306,SEA,,SDC,W (+16),1,23:00,2,7,.286,0,0,,0,0,,1,4,5,5,0,0,3,3,4,1.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
53,53,1983-02-24,30-308,SEA,@,DEN,L (-9),1,14:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
54,54,1983-02-25,30-309,SEA,,PHO,L (-5),1,24:00,4,6,.667,0,0,,3,5,.600,1,3,4,4,2,0,3,3,11,9.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
55,55,1983-02-27,30-311,SEA,,UTA,W (+3),1,22:00,4,8,.500,0,0,,3,4,.750,0,1,1,3,0,0,1,1,11,7.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
56,56,1983-03-01,30-313,SEA,@,SAS,L (-15),1,18:00,1,6,.167,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,-0.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
57,57,1983-03-02,30-314,SEA,@,DAL,L (-3),1,23:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,0,2,6,6.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
58,58,1983-03-05,30-317,SEA,@,HOU,W (+23),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
59,59,1983-03-08,30-320,SEA,@,NYK,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
60,60,1983-03-09,30-321,SEA,@,BOS,W (+6),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,4,0,0,0,0,2,3.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
61,61,1983-03-11,30-323,SEA,@,IND,W (+6),0,11:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,6,1.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
62,62,1983-03-13,30-325,SEA,@,KCK,W (+5),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-0.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
63,63,1983-03-16,30-328,SEA,,KCK,W (+8),0,27:00,6,11,.545,0,0,,2,5,.400,1,2,3,3,0,0,2,3,14,7.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
64,64,1983-03-18,30-330,SEA,,DEN,W (+30),0,13:00,2,7,.286,0,0,,0,0,,1,0,1,5,0,0,1,2,4,2.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
65,65,1983-03-20,30-332,SEA,,CHI,W (+12),0,10:00,0,3,.000,0,0,,2,4,.500,0,3,3,2,1,1,0,0,2,3.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
66,66,1983-03-22,30-334,SEA,@,LAL,L (-15),0,10:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,1,0,1,1,3,1.2,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
67,67,1983-03-23,30-335,SEA,,SAS,W (+20),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
68,68,1983-03-25,30-337,SEA,,HOU,L (-2),0,6:00,0,1,.000,0,,,0,0,,0,0,0,4,0,0,1,1,0,0.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
69,69,1983-03-27,30-339,SEA,@,UTA,W (+14),0,20:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,1,0,2,8,6.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
70,70,1983-03-30,30-342,SEA,,DET,W (+11),0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,5,1,0,0,1,5,8.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
71,71,1983-04-01,30-344,SEA,,DAL,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
72,72,1983-04-04,30-347,SEA,,LAL,W (+10),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,1,4,3.6,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
73,73,1983-04-05,30-348,SEA,@,SDC,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
74,74,1983-04-07,30-350,SEA,,SDC,W (+6),0,10:00,0,1,.000,0,0,,3,3,1.000,0,0,0,3,0,0,1,0,3,3.4,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
75,75,1983-04-10,30-353,SEA,@,POR,W (+9),0,14:00,4,6,.667,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,10,9.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
76,76,1983-04-12,30-355,SEA,,POR,W (+5),0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
77,77,1983-04-13,30-356,SEA,@,PHO,L (-13),0,13:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
78,78,1983-04-15,30-358,SEA,@,LAL,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
79,79,1983-04-16,30-359,SEA,@,GSW,L (-11),0,21:00,1,5,.200,0,1,.000,4,6,.667,0,3,3,4,0,0,0,2,6,5.0,1983,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1983
