Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2019-11-20,23-055,PHI,,NYK,W (+5),0,16:51,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,3,3,6,0.4,0,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
15,7,2019-11-22,23-057,PHI,,SAS,W (+11),0,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
16,8,2019-11-23,23-058,PHI,,MIA,W (+27),0,7:50,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-4.3,-17,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
17,,2019-11-25,23-060,PHI,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
18,,2019-11-27,23-062,PHI,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
19,,2019-11-29,23-064,PHI,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
20,,2019-11-30,23-065,PHI,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
21,,2019-12-02,23-067,PHI,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
22,,2019-12-05,23-070,PHI,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
23,9,2019-12-07,23-072,PHI,,CLE,W (+47),0,12:00,2,6,.333,0,2,.000,1,2,.500,0,1,1,3,0,0,0,0,5,3.6,+1,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
24,,2019-12-08,23-073,PHI,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
25,,2019-12-10,23-075,PHI,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
26,,2019-12-12,23-077,PHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
27,,2019-12-13,23-078,PHI,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
28,,2019-12-15,23-080,PHI,@,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
29,,2019-12-18,23-083,PHI,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
30,,2019-12-20,23-085,PHI,,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
31,,2019-12-21,23-086,PHI,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
32,10,2019-12-23,23-088,PHI,@,DET,W (+16),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
33,,2019-12-25,23-090,PHI,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
34,,2019-12-27,23-092,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
35,,2019-12-28,23-093,PHI,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
36,11,2019-12-31,23-096,PHI,@,IND,L (-18),0,15:49,2,5,.400,1,3,.333,3,4,.750,1,6,7,1,0,1,1,2,8,7.0,+16,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
37,,2020-01-03,23-099,PHI,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
38,,2020-01-06,23-102,PHI,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
39,,2020-01-09,23-105,PHI,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
40,12,2020-01-11,23-107,PHI,@,DAL,L (-18),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
41,,2020-01-13,23-109,PHI,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
42,,2020-01-15,23-111,PHI,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
43,,2020-01-17,23-113,PHI,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
44,,2020-01-18,23-114,PHI,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
45,,2020-01-20,23-116,PHI,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
46,13,2020-01-22,23-118,PHI,@,TOR,L (-12),0,22:31,3,10,.300,3,6,.500,0,0,,1,3,4,2,0,0,1,4,9,3.6,-7,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
47,14,2020-01-25,23-121,PHI,,LAL,W (+17),1,25:00,3,5,.600,1,3,.333,0,2,.000,1,8,9,3,1,0,1,2,7,8.3,+12,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
48,15,2020-01-28,23-124,PHI,,GSW,W (+11),1,25:45,5,6,.833,1,2,.500,0,0,,0,1,1,2,1,0,2,3,11,8.3,+8,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
49,16,2020-01-30,23-126,PHI,@,ATL,L (-10),1,35:26,7,12,.583,5,9,.556,8,10,.800,0,5,5,6,1,0,1,4,27,24.7,+8,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
50,17,2020-02-01,23-128,PHI,@,BOS,L (-21),1,29:05,3,8,.375,1,4,.250,4,4,1.000,0,4,4,0,3,0,0,5,11,8.8,-22,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
51,18,2020-02-03,23-130,PHI,@,MIA,L (-31),1,29:57,5,11,.455,1,5,.200,0,0,,0,0,0,4,0,0,2,1,11,5.7,-23,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
52,19,2020-02-06,23-133,PHI,@,MIL,L (-11),1,23:30,3,6,.500,1,2,.500,1,1,1.000,0,4,4,3,1,0,2,3,8,6.1,-6,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
53,20,2020-02-07,23-134,PHI,,MEM,W (+12),1,21:41,1,7,.143,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,-1.3,+12,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
54,21,2020-02-09,23-136,PHI,,CHI,W (+7),1,13:07,2,5,.400,1,2,.500,0,0,,1,0,1,2,1,0,1,1,5,4.0,-7,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
55,22,2020-02-11,23-138,PHI,,LAC,W (+7),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
56,23,2020-02-20,23-147,PHI,,BRK,W (+8),0,13:42,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,3.0,+12,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
57,24,2020-02-22,23-149,PHI,@,MIL,L (-21),0,21:52,5,9,.556,5,7,.714,2,2,1.000,0,0,0,2,0,0,1,0,17,13.1,-6,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
58,25,2020-02-24,23-151,PHI,,ATL,W (+17),1,26:27,3,7,.429,1,3,.333,0,0,,1,4,5,6,1,1,2,3,7,7.9,+21,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
59,26,2020-02-26,23-153,PHI,@,CLE,L (-14),1,37:10,8,14,.571,4,6,.667,0,0,,0,4,4,4,0,1,0,3,20,16.9,-5,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
60,27,2020-02-27,23-154,PHI,,NYK,W (+9),1,31:34,6,7,.857,5,5,1.000,2,2,1.000,1,2,3,4,1,2,1,3,19,20.8,+5,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
61,28,2020-03-01,23-157,PHI,@,LAC,L (-6),1,39:36,14,20,.700,7,9,.778,4,5,.800,1,2,3,5,1,0,2,5,39,32.0,+4,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
62,29,2020-03-03,23-159,PHI,@,LAL,L (-13),1,28:39,4,9,.444,2,6,.333,2,4,.500,0,1,1,6,4,0,5,4,12,8.4,-8,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
63,30,2020-03-05,23-161,PHI,@,SAC,W (+17),1,27:13,8,14,.571,3,5,.600,1,1,1.000,0,3,3,3,1,1,1,4,20,15.5,+19,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
64,31,2020-03-07,23-163,PHI,@,GSW,L (-4),1,29:23,5,10,.500,1,3,.333,3,4,.750,2,1,3,3,1,0,0,3,14,12.2,-6,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
65,32,2020-03-11,23-167,PHI,,DET,W (+18),1,27:31,5,11,.455,1,4,.250,1,2,.500,0,0,0,4,1,0,2,3,12,6.5,+1,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
66,33,2020-08-01,23-310,PHI,@,IND,L (-6),1,19:17,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,5,0,-3.3,-3,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
67,34,2020-08-03,23-312,PHI,,SAS,W (+2),1,25:50,6,9,.667,2,4,.500,2,2,1.000,1,4,5,3,0,0,1,3,16,13.9,+3,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
68,35,2020-08-05,23-314,PHI,@,WAS,W (+9),1,27:12,4,7,.571,3,5,.600,3,4,.750,1,1,2,4,1,1,0,4,14,14.2,-5,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
69,36,2020-08-07,23-316,PHI,,ORL,W (+7),1,25:04,2,5,.400,0,2,.000,2,2,1.000,0,4,4,8,0,0,1,2,6,8.3,+2,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
70,37,2020-08-09,23-318,PHI,@,POR,L (-3),1,24:33,4,10,.400,0,3,.000,3,4,.750,0,0,0,2,0,0,1,0,11,5.6,-4,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
71,38,2020-08-11,23-320,PHI,,PHO,L (-13),1,30:35,4,12,.333,0,2,.000,0,0,,1,1,2,7,0,0,0,3,8,5.9,-7,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
72,39,2020-08-12,23-321,PHI,,TOR,L (-4),1,22:11,2,9,.222,2,6,.333,2,2,1.000,1,3,4,5,0,0,1,3,8,5.4,-1,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
73,40,2020-08-14,23-323,PHI,@,HOU,W (+38),1,19:10,4,7,.571,3,6,.500,0,0,,0,2,2,1,0,0,2,3,11,5.8,-5,2020,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2020
