Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-017,MIL,,IND,W (+21),0,13:00,1,8,.125,0,0,,0,0,,3,1,4,1,0,1,0,1,2,0.2,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
2,2,1983-11-01,23-021,MIL,@,DET,L (-13),0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
3,3,1983-11-02,23-022,MIL,@,BOS,L (-14),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
4,4,1983-11-06,23-026,MIL,,ATL,W (+13),0,5:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,4.3,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
5,5,1983-11-08,23-028,MIL,@,NYK,W (+7),0,11:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,5,2,0.5,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
6,6,1983-11-09,23-029,MIL,,KCK,W (+2),0,17:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,1,3,2,8,4.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
7,7,1983-11-11,23-031,MIL,@,NJN,L (-4),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,5,2,1.0,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
8,8,1983-11-13,23-033,MIL,,SEA,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
9,9,1983-11-15,23-035,MIL,@,LAL,L (-29),0,15:00,0,5,.000,0,1,.000,3,4,.750,0,5,5,2,1,0,1,1,3,1.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
10,10,1983-11-18,23-038,MIL,@,PHO,W (+15),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
11,11,1983-11-19,23-039,MIL,@,DEN,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
12,12,1983-11-23,23-043,MIL,,GSW,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
13,13,1983-11-26,23-046,MIL,,WSB,W (+17),0,5:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,2,0,0,2,3.8,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
14,14,1983-11-29,23-049,MIL,@,WSB,W (+6),0,9:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
15,15,1983-11-30,23-050,MIL,,DEN,W (+17),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1984,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1984
