Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-063,UTA,,CHI,W (+8),0,17:18,2,4,.500,0,0,,2,2,1.000,0,2,2,3,2,0,4,2,6,3.9,+4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
2,2,1999-02-07,26-065,UTA,@,LAL,W (+9),0,13:59,0,5,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,2,2,-0.2,-4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
3,3,1999-02-09,26-067,UTA,@,DAL,W (+11),0,21:48,4,7,.571,0,2,.000,3,3,1.000,0,1,1,4,2,0,2,3,11,9.6,-1,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
4,4,1999-02-11,26-069,UTA,@,PHO,W (+8),0,16:33,1,5,.200,0,0,,1,2,.500,2,0,2,6,0,0,2,3,3,1.9,+5,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
5,5,1999-02-12,26-070,UTA,@,GSW,W (+16),0,19:19,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,4,3,6,-0.6,-6,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
6,6,1999-02-15,26-073,UTA,,SAC,W (+8),0,20:54,7,9,.778,0,1,.000,1,1,1.000,0,0,0,6,0,0,7,5,15,6.7,+6,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
7,7,1999-02-16,26-074,UTA,@,SEA,L (-15),0,28:39,1,8,.125,0,0,,1,1,1.000,0,2,2,2,1,0,4,3,3,-4.4,-8,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
8,8,1999-02-18,26-076,UTA,,DEN,W (+11),0,20:53,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,1,10,11.2,+4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
9,9,1999-02-20,26-078,UTA,,SEA,W (+30),0,20:19,4,7,.571,1,3,.333,2,2,1.000,1,3,4,7,1,1,2,4,11,12.3,+10,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
10,10,1999-02-22,26-080,UTA,,LAC,W (+15),0,27:01,3,7,.429,0,0,,1,1,1.000,0,1,1,5,3,0,3,1,7,6.7,+8,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
11,11,1999-02-24,26-082,UTA,@,DEN,L (-10),0,19:04,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.1,-4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
12,12,1999-02-26,26-084,UTA,,DAL,W (+15),0,34:29,5,12,.417,1,2,.500,1,1,1.000,0,5,5,6,1,0,1,2,12,10.5,+12,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
13,13,1999-02-28,26-086,UTA,@,SAS,W (+14),0,18:46,3,6,.500,0,0,,2,2,1.000,0,1,1,4,3,0,1,2,8,9.3,+9,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
14,14,1999-03-02,26-088,UTA,@,POR,L (-2),0,14:13,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,4,6,-0.9,-1,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
15,15,1999-03-03,26-089,UTA,,VAN,W (+23),0,17:03,4,7,.571,0,1,.000,4,5,.800,0,2,2,2,0,0,1,2,12,8.5,+13,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
16,16,1999-03-05,26-091,UTA,,DAL,W (+11),0,17:21,2,5,.400,1,1,1.000,6,8,.750,0,0,0,3,1,0,0,1,11,10.2,+9,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
17,17,1999-03-07,26-093,UTA,,LAL,L (-8),0,13:05,2,6,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,2,5,7,-0.1,-10,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
18,18,1999-03-09,26-095,UTA,,CLE,W (+13),0,22:34,3,3,1.000,0,0,,3,4,.750,2,3,5,6,1,1,5,5,9,8.9,+6,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
19,19,1999-03-11,26-097,UTA,,DEN,W (+5),0,17:49,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,4,1,6,3.0,-4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
20,20,1999-03-12,26-098,UTA,@,POR,W (+14),0,21:54,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,7,5.3,+15,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
21,21,1999-03-13,26-099,UTA,,MIN,W (+27),0,22:38,4,9,.444,2,3,.667,0,1,.000,0,2,2,3,1,0,2,3,10,5.4,+12,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
22,22,1999-03-15,26-101,UTA,@,MIN,W (+7),0,28:18,5,9,.556,2,2,1.000,3,3,1.000,0,2,2,4,1,0,3,4,15,10.5,+18,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
23,23,1999-03-18,26-104,UTA,@,WAS,W (+8),0,24:22,7,11,.636,3,3,1.000,0,0,,3,7,10,5,0,0,1,0,17,18.8,+4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
24,24,1999-03-19,26-105,UTA,@,CHH,L (-1),0,25:12,3,6,.500,0,0,,4,4,1.000,0,1,1,5,0,0,4,5,10,4.8,+2,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
25,25,1999-03-21,26-107,UTA,@,DET,L (-3),0,19:58,1,1,1.000,0,0,,5,6,.833,0,2,2,2,0,0,5,4,7,1.7,+9,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
26,26,1999-03-23,26-109,UTA,,MIA,W (+3),0,18:21,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,1,7,6.7,+5,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
27,27,1999-03-26,26-112,UTA,@,VAN,W (+5),0,20:24,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,2,0,4,1.6,0,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
28,28,1999-03-27,26-113,UTA,@,LAC,L (-26),0,20:04,1,8,.125,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,3,-2.0,-11,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
29,29,1999-03-30,26-116,UTA,@,SAC,L (-3),0,18:49,6,8,.750,2,2,1.000,0,0,,0,0,0,5,1,0,3,3,14,11.1,-4,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
30,30,1999-04-01,26-118,UTA,,HOU,W (+1),0,20:46,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,2.2,-10,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
31,31,1999-04-02,26-119,UTA,@,GSW,W (+7),0,25:09,4,6,.667,0,0,,0,0,,0,6,6,5,0,0,2,2,8,7.9,+1,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
32,32,1999-04-06,26-123,UTA,@,LAL,W (+13),0,20:08,0,4,.000,0,1,.000,1,2,.500,0,1,1,5,0,0,2,3,1,-1.6,-1,1999,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1999
