Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-10,23-245,WSC,,FTW,W (+6),,,1,,,4,6,.667,,,,6,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
19,19,1949-12-14,23-249,WSC,,STB,W (+18),,,1,,,2,2,1.000,,,,4,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
20,20,1949-12-17,23-252,WSC,,BLB,L (-17),,,2,,,0,0,,,,,4,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
21,21,1949-12-21,23-256,WSC,,MNL,L (-14),,,10,,,2,4,.500,,,5,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
22,22,1949-12-22,23-257,WSC,@,BLB,L (-4),,,6,,,2,5,.400,,,,14,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
23,23,1949-12-23,23-258,WSC,,BOS,W (+13),,,3,,,6,7,.857,,,,12,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
24,24,1949-12-25,23-260,WSC,@,STB,W (+13),,,2,,,1,2,.500,,,3,5,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
25,25,1949-12-26,23-261,WSC,@,AND,L (-7),,,8,,,6,8,.750,,,,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
26,26,1949-12-27,23-262,WSC,@,ROC,L (-24),,,3,,,2,2,1.000,,,,8,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
27,27,1949-12-28,23-263,WSC,,SYR,W (+2),,,10,,,7,7,1.000,,,,27,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
28,28,1949-12-31,23-266,WSC,,NYK,W (+6),,,7,,,1,4,.250,,,,15,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
29,29,1950-01-01,23-267,WSC,@,SYR,L (-6),,,4,,,3,5,.600,,,0,11,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
30,30,1950-01-03,23-269,WSC,@,ROC,L (-4),,,2,,,0,0,,,,,4,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
31,31,1950-01-04,23-270,WSC,,ROC,L (-9),,,6,,,8,11,.727,,,,20,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
32,32,1950-01-07,23-273,WSC,,WAT,W (+18),,,7,,,5,6,.833,,,,19,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
33,33,1950-01-10,23-276,WSC,,CHS,W (+15),,,4,,,2,2,1.000,,,,10,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
34,34,1950-01-11,23-277,WSC,@,NYK,L (-1),,,3,8,.375,1,1,1.000,,0,1,7,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
35,35,1950-01-13,23-279,WSC,@,PHW,W (+10),,,3,10,.300,5,8,.625,,2,0,11,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
36,36,1950-01-14,23-280,WSC,,PHW,W (+8),,,8,12,.667,2,4,.500,,1,1,18,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
37,37,1950-01-18,23-284,WSC,,MNL,L (-8),,,9,,,4,4,1.000,,,4,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
38,38,1950-01-19,23-285,WSC,@,BLB,W (+13),,,2,,,4,4,1.000,,,,8,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
39,39,1950-01-21,23-287,WSC,,SHE,L (-6),,,4,,,4,5,.800,,,1,12,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
40,40,1950-01-22,23-288,WSC,@,FTW,L (-12),,,2,,,2,3,.667,,,,6,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
41,41,1950-01-24,23-290,WSC,,STB,W (+8),,,3,,,4,4,1.000,,,,10,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
42,42,1950-01-25,23-291,WSC,@,TRI,W (+3),,,4,,,2,5,.400,,,,10,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
43,43,1950-01-29,23-295,WSC,@,MNL,L (-28),,,1,6,.167,0,0,,,0,1,2,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
44,44,1950-01-31,23-297,WSC,@,DNN,W (+10),,,6,,,10,11,.909,,,,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
45,45,1950-02-02,23-299,WSC,@,SHE,L (-3),,,4,11,.364,9,10,.900,,1,6,17,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
46,46,1950-02-04,23-301,WSC,,NYK,L (-5),,,5,,,4,4,1.000,,,4,14,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
47,47,1950-02-07,23-304,WSC,@,INO,L (-7),,,2,,,0,2,.000,,,3,4,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
48,48,1950-02-08,23-305,WSC,@,WAT,L (-7),,,2,,,0,0,,,,1,4,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
49,49,1950-02-09,23-306,WSC,@,MNL,L (-12),,,0,4,.000,5,5,1.000,,0,1,5,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
50,50,1950-02-12,23-309,TRI,,INO,L (-6),,,7,,,4,8,.500,,,5,18,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
51,51,1950-02-15,23-312,TRI,@,WSC,W (+4),,,4,,,3,4,.750,,,,11,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
52,52,1950-02-16,23-313,TRI,@,SYR,L (-31),,,5,,,1,2,.500,,,,11,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
53,53,1950-02-18,23-315,TRI,@,WAT,W (+23),,,3,9,.333,2,3,.667,,,4,8,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
54,54,1950-02-19,23-316,TRI,@,WAT,L (-21),,,3,,,4,4,1.000,,,,10,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
55,55,1950-02-20,23-317,TRI,,BLB,W (+9),,,3,,,2,3,.667,,,,8,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
56,56,1950-02-22,23-319,TRI,,AND,L (-9),,,5,,,6,7,.857,,,,16,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
57,57,1950-02-25,23-322,TRI,,SHE,W (+8),,,0,,,3,4,.750,,,6,3,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
58,58,1950-02-26,23-323,TRI,@,MNL,L (-14),,,4,16,.250,4,7,.571,,3,4,12,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
59,59,1950-02-27,23-324,TRI,,DNN,W (+35),,,5,,,3,3,1.000,,,,13,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
60,60,1950-03-01,23-326,TRI,,DNN,W (+17),,,4,,,4,4,1.000,,,,12,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
61,61,1950-03-03,23-328,TRI,@,INO,W (+13),,,8,,,6,7,.857,,,,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
62,62,1950-03-05,23-330,TRI,,DNN,W (+11),,,8,,,7,8,.875,,,,23,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
63,63,1950-03-06,23-331,TRI,@,AND,L (-11),,,4,,,2,2,1.000,,,,10,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
64,64,1950-03-08,23-333,TRI,,AND,L (-15),,,1,,,3,4,.750,,,,5,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
65,65,1950-03-11,23-336,TRI,,SHE,W (+18),,,5,,,3,3,1.000,,,,13,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
66,66,1950-03-18,23-343,TRI,,SYR,L (-1),,,6,13,.462,7,8,.875,,,4,19,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
67,67,1950-03-19,23-344,TRI,@,WAT,L (-2),,,7,12,.583,8,8,1.000,,,4,22,1950,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1950
