Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1987-03-27,25-255,NYK,@,IND,L (-9),0,22:00,6,9,.667,0,0,,2,2,1.000,3,3,6,0,3,0,1,2,14,14.3,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
48,48,1987-03-29,25-257,NYK,@,CHI,L (-19),0,17:00,3,6,.500,0,0,,1,4,.250,1,2,3,1,1,1,1,2,7,4.7,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
49,49,1987-03-31,25-259,NYK,,BOS,W (+8),0,19:00,3,4,.750,0,0,,2,2,1.000,1,5,6,2,0,1,0,4,8,9.1,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
50,50,1987-04-01,25-260,NYK,@,NJN,L (-1),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,5,2,1.0,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
51,51,1987-04-03,25-262,NYK,@,ATL,L (-37),0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.2,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
52,52,1987-04-04,25-263,NYK,,IND,W (+4),0,18:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
53,53,1987-04-06,25-265,NYK,,PHI,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
54,54,1987-04-10,25-269,NYK,,MIL,L (-39),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,4.9,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
55,55,1987-04-12,25-271,NYK,@,BOS,L (-12),0,26:00,6,7,.857,0,0,,1,2,.500,2,8,10,2,3,0,1,3,13,16.1,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
56,56,1987-04-13,25-272,NYK,,DET,L (-20),0,26:00,3,6,.500,0,0,,0,0,,3,11,14,0,0,0,1,4,6,5.8,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
57,57,1987-04-15,25-274,NYK,@,DET,L (-4),0,20:00,1,2,.500,0,0,,0,2,.000,1,2,3,2,2,1,4,2,2,0.8,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
58,58,1987-04-17,25-276,NYK,,WSB,L (-32),0,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,4,2,1.3,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
59,59,1987-04-18,25-277,NYK,@,CLE,L (-9),0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,1987,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1987
