Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,27-098,LAL,,LAC,L (-7),1,27:48,5,15,.333,2,5,.400,2,4,.500,1,11,12,8,0,0,1,4,14,11.7,-10,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
2,2,2020-12-25,27-101,LAL,,DAL,W (+23),1,25:07,7,11,.636,1,3,.333,3,4,.750,1,1,2,6,0,0,4,5,18,11.9,+8,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
3,3,2020-12-27,27-103,LAL,,MIN,W (+36),1,25:14,5,10,.500,0,3,.000,1,1,1.000,0,4,4,4,1,0,3,3,11,6.8,+35,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
4,4,2020-12-28,27-104,LAL,,POR,L (-8),1,36:18,8,16,.500,1,2,.500,7,7,1.000,0,4,4,4,1,0,2,3,24,17.8,+8,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
5,5,2020-12-30,27-106,LAL,@,SAS,W (+14),1,33:47,9,15,.600,3,5,.600,0,0,,1,3,4,4,1,0,5,3,21,13.3,+13,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
6,6,2021-01-01,27-108,LAL,@,SAS,W (+6),1,32:43,6,15,.400,3,5,.600,0,0,,1,3,4,3,1,1,3,2,15,8.5,+3,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
7,7,2021-01-03,27-110,LAL,@,MEM,W (+14),1,31:39,4,13,.308,0,4,.000,3,4,.750,0,1,1,5,0,0,0,1,11,6.5,+3,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
8,8,2021-01-05,27-112,LAL,@,MEM,W (+2),1,36:06,5,15,.333,1,4,.250,0,0,,0,2,2,6,0,0,4,0,12,4.3,-1,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
9,9,2021-01-07,27-114,LAL,,SAS,L (-9),1,27:13,3,11,.273,0,3,.000,0,0,,0,4,4,2,1,0,2,1,6,0.7,-18,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
10,10,2021-01-08,27-115,LAL,,CHI,W (+2),1,34:16,5,11,.455,1,1,1.000,6,8,.750,0,3,3,6,2,0,4,5,17,11.6,-5,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
11,11,2021-01-10,27-117,LAL,@,HOU,W (+18),1,34:53,3,10,.300,1,3,.333,1,2,.500,0,5,5,7,2,2,0,2,8,10.8,+17,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
12,12,2021-01-12,27-119,LAL,@,HOU,W (+17),1,25:15,6,9,.667,2,2,1.000,0,0,,1,2,3,3,1,0,3,2,14,10.7,+22,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
13,13,2021-01-13,27-120,LAL,@,OKC,W (+29),1,31:57,4,12,.333,1,3,.333,5,6,.833,1,4,5,5,1,0,1,4,14,10.6,+22,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
14,14,2021-01-15,27-122,LAL,,NOP,W (+17),1,29:49,4,14,.286,1,7,.143,3,4,.750,3,2,5,4,4,0,1,4,12,10.3,+23,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
15,15,2021-01-18,27-125,LAL,,GSW,L (-2),1,33:08,8,15,.533,1,5,.200,8,9,.889,1,4,5,3,2,0,3,3,25,19.1,+7,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
16,16,2021-01-21,27-128,LAL,@,MIL,W (+7),1,32:44,2,10,.200,0,3,.000,0,0,,1,0,1,1,2,0,1,2,4,-0.6,0,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
17,17,2021-01-23,27-130,LAL,@,CHI,W (+11),1,25:34,3,8,.375,0,2,.000,3,3,1.000,1,2,3,4,0,0,3,2,9,4.9,+12,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
18,18,2021-01-25,27-132,LAL,@,CLE,W (+7),1,29:50,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,0,0,3,3,10,1.3,-3,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
19,19,2021-01-27,27-134,LAL,@,PHI,L (-1),1,28:51,7,14,.500,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,0,16,12.0,0,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
20,20,2021-01-28,27-135,LAL,@,DET,L (-15),1,28:45,2,8,.250,1,2,.500,5,7,.714,1,2,3,4,0,0,0,0,10,8.5,-16,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
21,21,2021-01-30,27-137,LAL,@,BOS,W (+1),1,33:04,3,8,.375,1,5,.200,5,5,1.000,0,3,3,7,1,0,2,4,12,10.8,-5,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
22,22,2021-02-01,27-139,LAL,@,ATL,W (+8),1,29:33,6,10,.600,1,1,1.000,3,3,1.000,1,2,3,3,1,0,0,5,16,13.8,+6,2021,schrode01,https://www.basketball-reference.com/players/s/schrode01/gamelog/2021
