Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-061,DET,,CHI,L (-6),0,27:42,1,6,.167,1,4,.250,0,0,,2,1,3,2,2,1,1,0,3,4.0,+5,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
2,2,2021-10-23,30-064,DET,@,CHI,L (-15),0,20:55,2,7,.286,0,2,.000,1,2,.500,1,0,1,3,0,1,1,0,5,3.0,+3,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
3,3,2021-10-25,30-066,DET,@,ATL,L (-18),0,15:36,0,5,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.2,-17,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
4,4,2021-10-28,30-069,DET,@,PHI,L (-8),0,16:20,3,5,.600,0,2,.000,3,4,.750,0,1,1,1,2,0,1,2,9,7.5,+8,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
5,5,2021-10-30,30-071,DET,,ORL,W (+7),0,26:37,3,6,.500,2,3,.667,3,4,.750,0,1,1,6,2,0,1,4,11,11.5,+13,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
6,6,2021-10-31,30-072,DET,@,BRK,L (-26),0,20:33,4,6,.667,1,1,1.000,4,4,1.000,0,0,0,2,0,0,1,0,13,10.8,-7,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
7,7,2021-11-02,30-074,DET,,MIL,L (-28),0,14:35,2,6,.333,0,1,.000,3,3,1.000,0,2,2,3,0,0,0,1,7,5.9,-9,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
8,8,2021-11-04,30-076,DET,,PHI,L (-11),0,16:47,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,2,3.4,-19,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
9,9,2021-11-05,30-077,DET,,BRK,L (-6),0,29:54,5,8,.625,2,4,.500,0,0,,0,3,3,5,0,0,0,4,12,11.2,+9,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
10,10,2021-11-10,30-082,DET,@,HOU,W (+8),0,17:22,2,5,.400,1,3,.333,0,1,.000,0,2,2,5,0,0,5,3,5,-0.2,+10,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
11,11,2021-11-12,30-084,DET,@,CLE,L (-20),0,20:23,3,3,1.000,0,0,,1,1,1.000,3,0,3,2,1,1,3,1,7,7.9,-17,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
12,12,2021-11-13,30-085,DET,@,TOR,W (+6),0,18:00,2,3,.667,0,1,.000,3,3,1.000,0,0,0,3,2,0,3,1,7,6.4,+3,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
13,13,2021-11-15,30-087,DET,,SAC,L (-22),0,5:59,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-11,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
14,14,2021-11-17,30-089,DET,,IND,W (+8),0,30:45,7,11,.636,1,3,.333,3,4,.750,0,5,5,2,1,0,1,2,18,14.8,+14,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
15,15,2021-11-19,30-091,DET,,GSW,L (-3),0,29:49,2,5,.400,0,1,.000,4,5,.800,1,1,2,5,2,0,3,2,8,7.6,+8,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
16,16,2021-11-21,30-093,DET,,LAL,L (-5),1,38:37,1,4,.250,1,3,.333,2,2,1.000,0,4,4,7,1,0,0,3,5,8.5,-1,2022,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2022
