Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,33-032,MIL,@,PHI,W (+2),0,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
2,2,2022-10-22,33-034,MIL,,HOU,W (+20),0,14:51,3,5,.600,2,2,1.000,1,2,.500,1,4,5,0,0,1,0,3,9,7.7,+7,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
3,,2022-10-26,33-038,MIL,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
4,3,2022-10-28,33-040,MIL,,NYK,W (+11),0,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,+2,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
5,4,2022-10-29,33-041,MIL,,ATL,W (+8),0,10:39,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
6,5,2022-10-31,33-043,MIL,,DET,W (+2),0,9:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-3,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
7,6,2022-11-02,33-045,MIL,,DET,W (+25),0,5:37,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,2.9,-1,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
8,,2022-11-04,33-047,MIL,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
9,7,2022-11-05,33-048,MIL,,OKC,W (+14),0,24:05,2,5,.400,0,2,.000,4,4,1.000,1,5,6,2,0,2,2,2,8,7.5,+1,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
10,8,2022-11-07,33-050,MIL,@,ATL,L (-19),0,11:32,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+2,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
11,9,2022-11-09,33-052,MIL,@,OKC,W (+4),0,12:15,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-4,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
12,10,2022-11-11,33-054,MIL,@,SAS,L (-18),0,18:42,4,9,.444,1,3,.333,2,5,.400,5,4,9,0,0,0,0,2,11,9.0,-3,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
13,11,2022-11-14,33-057,MIL,,ATL,L (-15),0,13:18,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.8,-8,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
14,12,2022-11-16,33-059,MIL,,CLE,W (+15),0,17:33,4,6,.667,1,2,.500,0,0,,2,2,4,1,0,0,1,1,9,7.7,-6,2023,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2023
