Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,23-335,HOU,,NOP,L (-19),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
2,,2018-10-20,23-338,HOU,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
3,2,2018-10-21,23-339,HOU,@,LAC,L (-3),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
4,3,2018-10-24,23-342,HOU,,UTA,L (-11),0,2:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
5,4,2018-10-26,23-344,HOU,,LAC,L (-20),0,11:48,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,2,6,3.1,-4,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
6,5,2018-10-30,23-348,HOU,,POR,L (-19),0,19:27,4,9,.444,3,7,.429,0,0,,2,2,4,1,0,1,0,2,11,8.9,-6,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
7,6,2018-11-02,23-351,HOU,@,BRK,W (+8),0,9:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-7,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
8,7,2018-11-03,23-352,HOU,@,CHI,W (+8),0,21:09,2,6,.333,2,6,.333,0,0,,0,7,7,1,1,1,0,1,6,6.7,+9,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
9,8,2018-11-05,23-354,HOU,@,IND,W (+4),0,23:30,1,6,.167,1,6,.167,3,3,1.000,0,6,6,0,2,3,0,2,6,7.3,+2,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
10,9,2018-11-08,23-357,HOU,@,OKC,L (-18),0,27:07,1,6,.167,1,6,.167,0,0,,1,3,4,0,0,1,0,0,3,1.5,-18,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
11,10,2018-11-10,23-359,HOU,@,SAS,L (-7),0,23:33,3,4,.750,2,3,.667,0,0,,0,2,2,0,1,0,0,3,8,6.8,+10,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
12,11,2018-11-11,23-360,HOU,,IND,W (+12),0,32:56,2,5,.400,1,4,.250,1,1,1.000,4,4,8,1,1,1,0,2,6,8.9,+16,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
13,12,2018-11-13,23-362,HOU,@,DEN,W (+10),0,15:24,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-12,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
14,13,2018-11-15,23-364,HOU,,GSW,W (+21),0,27:31,3,7,.429,3,7,.429,0,0,,3,4,7,2,0,2,0,1,9,11.0,+15,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
15,14,2018-11-17,24-001,HOU,,SAC,W (+20),0,23:21,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,4,0,0,5,7.4,+14,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
16,15,2018-11-21,24-005,HOU,,DET,W (+2),0,17:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
17,16,2018-11-23,24-007,HOU,@,DET,L (-5),0,14:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,+7,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
18,17,2018-11-24,24-008,HOU,@,CLE,L (-9),0,21:47,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-6,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
19,18,2018-11-26,24-010,HOU,@,WAS,L (-4),0,19:12,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,2.5,-4,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
20,19,2018-11-28,24-012,HOU,,DAL,L (-20),0,20:07,0,5,.000,0,4,.000,0,0,,0,0,0,2,2,1,0,3,0,-0.6,-11,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
21,20,2018-11-30,24-014,HOU,@,SAS,W (+31),0,18:05,1,5,.200,1,4,.250,0,0,,0,4,4,0,2,0,0,0,3,3.1,+5,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
22,21,2018-12-01,24-015,HOU,,CHI,W (+16),0,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
23,,2018-12-03,24-017,HOU,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
24,22,2018-12-06,24-020,HOU,@,UTA,L (-27),0,15:23,1,6,.167,1,6,.167,0,0,,0,3,3,0,0,0,1,0,3,-0.9,0,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
25,,2018-12-08,24-022,HOU,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
26,,2018-12-11,24-025,HOU,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
27,,2018-12-13,24-027,HOU,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
28,,2018-12-15,24-029,HOU,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,clarkga01,https://www.basketball-reference.com/players/c/clarkga01/gamelog/2019
