Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
71,71,1988-04-07,26-259,ATL,,NJN,W (+26),0,23:00,5,8,.625,0,1,.000,2,3,.667,2,7,9,2,0,2,1,5,12,11.3,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
72,72,1988-04-09,26-261,ATL,,DET,L (-13),0,23:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.8,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
73,73,1988-04-11,26-263,ATL,,WSB,L (-1),0,24:00,5,7,.714,0,0,,1,2,.500,1,7,8,4,0,0,4,4,11,7.7,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
74,74,1988-04-12,26-264,ATL,@,CLE,L (-13),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
75,75,1988-04-15,26-267,ATL,@,PHI,W (+2),0,18:00,2,5,.400,0,0,,5,6,.833,0,3,3,4,0,1,1,5,9,7.3,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
76,76,1988-04-16,26-268,ATL,,NYK,L (-2),0,11:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,6,2.9,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
77,77,1988-04-19,26-271,ATL,@,NJN,W (+10),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,4,2,2,-3.5,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
78,78,1988-04-20,26-272,ATL,,IND,L (-18),0,25:00,5,8,.625,0,0,,1,2,.500,0,4,4,0,3,3,1,3,11,11.1,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
79,79,1988-04-22,26-274,ATL,,BOS,W (+27),0,21:00,5,8,.625,0,0,,0,1,.000,2,3,5,4,1,0,1,5,10,9.1,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
80,80,1988-04-23,26-275,ATL,@,WSB,L (-10),0,27:00,8,16,.500,0,1,.000,0,0,,2,5,7,3,0,0,2,4,16,9.4,1988,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1988
