Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,22-287,DET,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
2,,2005-11-05,22-288,DET,,TOR,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
3,,2005-11-08,22-291,DET,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
4,,2005-11-10,22-293,DET,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
5,,2005-11-11,22-294,DET,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
6,,2005-11-15,22-298,DET,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
7,,2005-11-18,22-301,DET,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
8,,2005-11-19,22-302,DET,@,DAL,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
9,,2005-11-23,22-306,DET,,DEN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
10,,2005-11-25,22-308,DET,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
11,,2005-11-26,22-309,DET,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
12,,2005-11-30,22-313,DET,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
13,,2005-12-02,22-315,DET,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
14,,2005-12-03,22-316,DET,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
15,,2005-12-09,22-322,DET,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
16,,2005-12-11,22-324,DET,@,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
17,,2005-12-12,22-325,DET,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
18,,2005-12-14,22-327,DET,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
19,,2005-12-16,22-329,DET,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
20,,2005-12-17,22-330,DET,@,CHA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
21,,2005-12-19,22-332,DET,@,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
22,,2005-12-20,22-333,DET,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
23,,2005-12-23,22-336,DET,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
24,,2005-12-25,22-338,DET,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
25,,2005-12-27,22-340,DET,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
26,,2005-12-29,22-342,DET,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
27,,2005-12-31,22-344,DET,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ackeral01,https://www.basketball-reference.com/players/a/ackeral01/gamelog/2006
