Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-259,IND,@,DET,W (+2),1,18:40,1,7,.143,0,0,,0,0,,2,2,4,0,1,2,0,4,2,0.3,+2,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
2,2,2003-10-31,28-261,IND,,MIL,L (-14),1,14:28,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,0,2,2,2.2,-17,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
3,3,2003-11-01,28-262,IND,@,ATL,W (+4),0,15:05,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,3,1,0.3,+8,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
4,4,2003-11-04,28-265,IND,,DEN,W (+11),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
5,5,2003-11-06,28-267,IND,@,NJN,W (+6),0,10:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,0,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
6,6,2003-11-07,28-268,IND,,CLE,W (+1),0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,-7,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
7,7,2003-11-09,28-270,IND,@,PHI,W (+11),0,9:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,2.2,-3,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
8,8,2003-11-11,28-272,IND,,BOS,L (-2),0,10:43,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,0,0,0,3.3,-1,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
9,9,2003-11-14,28-275,IND,,SEA,W (+23),0,10:56,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,1,0,1.2,-7,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
10,10,2003-11-15,28-276,IND,@,NYK,W (+1),0,5:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
11,11,2003-11-19,28-280,IND,,LAC,W (+13),0,13:13,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,2,2,3.1,+5,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
12,12,2003-11-21,28-282,IND,@,NOH,W (+1),0,9:27,3,3,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,7,7.3,+6,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
13,13,2003-11-24,28-285,IND,@,ORL,W (+11),0,8:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
14,,2003-11-25,28-286,IND,,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
15,14,2003-11-27,28-288,IND,,NYK,W (+23),0,18:20,0,1,.000,0,0,,0,0,,2,1,3,1,1,1,1,3,0,1.2,-1,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
16,15,2003-11-28,28-289,IND,,PHI,W (+13),0,12:48,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,1,2,2,2.6,-10,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
17,16,2003-11-30,28-291,IND,@,LAL,L (-22),0,21:15,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,1,1,3,5,4.5,-10,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
18,17,2003-12-01,28-292,IND,@,PHO,W (+7),0,8:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
19,18,2003-12-03,28-294,IND,@,POR,L (-2),0,9:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+2,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
20,19,2003-12-05,28-296,IND,@,SEA,W (+7),0,2:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
21,20,2003-12-07,28-298,IND,@,SAC,L (-3),1,10:48,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,1,1,2,3.0,-4,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
22,,2003-12-09,28-300,IND,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
23,21,2003-12-12,28-303,IND,,ATL,W (+11),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
24,,2003-12-13,28-304,IND,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
25,22,2003-12-15,28-306,IND,,CLE,W (+10),0,8:30,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,+7,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
26,,2003-12-17,28-308,IND,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
27,,2003-12-19,28-310,IND,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
28,23,2003-12-20,28-311,IND,@,MIN,L (-22),0,12:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5,+9,2004,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2004
