Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1988-01-05,25-358,POR,,SEA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
20,20,1988-01-13,26-001,POR,@,UTA,L (-12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
21,21,1988-01-16,26-004,POR,@,SAS,W (+1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
22,22,1988-01-22,26-010,POR,,DEN,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
23,23,1988-02-09,26-028,POR,,SEA,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
24,24,1988-02-12,26-031,POR,,DEN,W (+15),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
25,25,1988-02-15,26-034,POR,@,UTA,L (-18),0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,2,1,0.4,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
26,26,1988-02-17,26-036,POR,@,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
27,27,1988-02-19,26-038,POR,,BOS,L (-20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
28,28,1988-02-21,26-040,POR,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
29,29,1988-02-23,26-042,POR,@,NJN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
30,30,1988-03-03,26-051,POR,@,PHO,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
31,31,1988-03-13,26-061,POR,,LAC,W (+21),0,16:00,1,4,.250,0,0,,4,5,.800,1,1,2,0,0,1,0,1,6,4.5,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
32,32,1988-03-15,26-063,POR,,LAL,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
33,33,1988-03-29,26-077,POR,@,SAS,W (+23),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
34,34,1988-04-05,26-084,POR,,LAC,W (+22),0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
35,35,1988-04-08,26-087,POR,@,SEA,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
36,36,1988-04-15,26-094,POR,,GSW,W (+34),0,14:00,6,6,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,12,9.3,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
37,37,1988-04-20,26-099,POR,@,GSW,W (+14),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1988,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1988
