Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,11,2017-11-22,21-310,HOU,,DEN,W (+30),0,12:21,2,6,.333,2,4,.500,0,0,,2,0,2,1,1,1,0,1,6,6.0,-14,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
19,,2017-11-25,21-313,HOU,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
20,,2017-11-27,21-315,HOU,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
21,,2017-11-29,21-317,HOU,,IND,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
22,,2017-12-03,21-321,HOU,@,LAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
23,,2017-12-07,21-325,HOU,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
24,,2017-12-09,21-327,HOU,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
25,,2017-12-11,21-329,HOU,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
26,12,2017-12-13,21-331,HOU,,CHO,W (+12),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
27,13,2017-12-15,21-333,HOU,,SAS,W (+15),0,3:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
28,,2017-12-16,21-334,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
29,,2017-12-18,21-336,HOU,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
30,,2017-12-20,21-338,HOU,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
31,,2017-12-22,21-340,HOU,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
32,,2017-12-25,21-343,HOU,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
33,,2017-12-28,21-346,HOU,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
34,14,2017-12-29,21-347,HOU,@,WAS,L (-18),0,11:51,0,3,.000,0,3,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4.8,-7,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
35,,2017-12-31,21-349,HOU,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
36,,2018-01-03,21-352,HOU,@,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
37,,2018-01-04,21-353,HOU,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
38,,2018-01-06,21-355,HOU,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
39,,2018-01-08,21-357,HOU,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
40,,2018-01-10,21-359,HOU,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
41,,2018-01-12,21-361,HOU,@,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
42,,2018-01-15,21-364,HOU,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
43,,2018-01-18,22-002,HOU,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
44,,2018-01-20,22-004,HOU,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
45,,2018-01-22,22-006,HOU,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
46,,2018-01-24,22-008,HOU,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
47,,2018-01-26,22-010,HOU,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
48,,2018-01-28,22-012,HOU,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
49,,2018-01-30,22-014,HOU,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
50,,2018-02-01,22-016,HOU,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
51,,2018-02-03,22-018,HOU,@,CLE,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
52,,2018-02-06,22-021,HOU,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
53,,2018-02-07,22-022,HOU,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
54,,2018-02-09,22-024,HOU,,DEN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
55,,2018-02-11,22-026,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
56,,2018-02-13,22-028,HOU,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
57,,2018-02-14,22-029,HOU,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
58,,2018-02-23,22-038,HOU,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
59,,2018-02-25,22-040,HOU,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
60,,2018-02-26,22-041,HOU,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
61,,2018-02-28,22-043,HOU,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
62,,2018-03-03,22-046,HOU,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
63,,2018-03-06,22-049,HOU,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
64,,2018-03-07,22-050,HOU,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
65,,2018-03-09,22-052,HOU,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
66,,2018-03-11,22-054,HOU,@,DAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
67,,2018-03-12,22-055,HOU,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
68,,2018-03-15,22-058,HOU,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
69,,2018-03-17,22-060,HOU,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
70,,2018-03-18,22-061,HOU,@,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
71,,2018-03-20,22-063,HOU,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
72,,2018-03-22,22-065,HOU,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
73,,2018-03-24,22-067,HOU,,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
74,15,2018-03-25,22-068,HOU,,ATL,W (+19),0,3:29,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
75,16,2018-03-27,22-070,HOU,,CHI,W (+32),0,7:59,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,2,0,-1.8,-2,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
76,,2018-03-30,22-073,HOU,,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
77,,2018-04-01,22-075,HOU,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
78,,2018-04-03,22-077,HOU,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,qizh01,https://www.basketball-reference.com/players/q/qizh01/gamelog/2018
