Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-199,PHI,@,TOR,L (-9),0,16:29,3,6,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,2,0,7,3.9,-7,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
2,2,2007-11-02,23-201,PHI,@,CHI,W (+11),0,7:56,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,+3,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
3,3,2007-11-03,23-202,PHI,,NJN,L (-5),0,17:06,4,10,.400,0,4,.000,2,2,1.000,1,0,1,1,1,0,0,2,10,6.2,+1,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
4,4,2007-11-07,23-206,PHI,,CHA,W (+31),0,26:08,3,8,.375,1,3,.333,4,6,.667,2,2,4,0,0,3,0,3,11,8.7,+16,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
5,5,2007-11-09,23-208,PHI,,TOR,L (-2),0,12:30,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,0.8,-7,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
6,6,2007-11-11,23-210,PHI,,NOH,L (-21),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
7,7,2007-11-13,23-212,PHI,@,DAL,L (-15),0,10:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-5,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
8,8,2007-11-14,23-213,PHI,@,NOH,L (-19),0,9:37,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-12,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
9,9,2007-11-16,23-215,PHI,,POR,W (+4),0,12:56,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,0,1,4,2.9,-4,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
10,10,2007-11-20,23-219,PHI,@,WAS,L (-15),0,20:41,4,9,.444,1,4,.250,1,3,.333,1,0,1,5,1,1,1,2,10,8.6,+10,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
11,,2007-11-23,23-222,PHI,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
12,11,2007-11-24,23-223,PHI,,GSW,L (-2),0,16:14,1,6,.167,0,1,.000,0,1,.000,1,3,4,1,2,0,2,5,2,-1.9,0,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
13,12,2007-11-27,23-226,PHI,@,MIL,W (+15),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
14,13,2007-11-28,23-227,PHI,,UTA,L (-11),0,8:59,2,4,.500,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,2,7,5.9,+6,2008,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2008
