Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,23-089,LAC,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
12,,2022-11-09,23-091,LAC,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
13,,2022-11-12,23-094,LAC,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
14,,2022-11-14,23-096,LAC,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
15,,2022-11-15,23-097,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
16,,2022-11-17,23-099,LAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
17,,2022-11-19,23-101,LAC,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
18,,2022-11-21,23-103,LAC,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
19,,2022-11-23,23-105,LAC,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
20,,2022-11-25,23-107,LAC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
21,,2022-11-27,23-109,LAC,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
22,2,2022-11-29,23-111,LAC,@,POR,W (+6),0,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-9,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
23,3,2022-11-30,23-112,LAC,@,UTA,L (-13),0,3:29,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
24,4,2022-12-03,23-115,LAC,,SAC,L (-27),0,14:40,4,9,.444,1,5,.200,0,0,,0,2,2,3,0,0,2,1,9,4.6,-2,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
25,,2022-12-05,23-117,LAC,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
26,,2022-12-07,23-119,LAC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
27,,2022-12-08,23-120,LAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
28,,2022-12-10,23-122,LAC,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
29,,2022-12-12,23-124,LAC,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
30,,2022-12-14,23-126,LAC,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
31,5,2022-12-15,23-127,LAC,,PHO,L (-16),0,16:26,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,-7,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
32,,2022-12-17,23-129,LAC,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
33,,2022-12-21,23-133,LAC,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
34,,2022-12-23,23-135,LAC,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
35,,2022-12-26,23-138,LAC,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
36,,2022-12-27,23-139,LAC,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
37,,2022-12-29,23-141,LAC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
38,,2022-12-31,23-143,LAC,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
39,,2023-01-02,23-145,LAC,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
40,6,2023-01-05,23-148,LAC,@,DEN,L (-31),0,15:21,2,4,.500,2,2,1.000,0,0,,0,4,4,3,1,0,0,1,6,7.9,+4,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
41,7,2023-01-06,23-149,LAC,@,MIN,L (-13),0,5:14,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+4,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
42,,2023-01-08,23-151,LAC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
43,,2023-01-10,23-153,LAC,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
44,,2023-01-13,23-156,LAC,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
45,8,2023-01-15,23-158,LAC,,HOU,W (+21),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
46,9,2023-01-17,23-160,LAC,,PHI,L (-10),0,3:16,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
47,10,2023-01-18,23-161,LAC,@,UTA,L (-23),0,4:39,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,0,2,0.5,-6,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
48,,2023-01-20,23-163,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
49,,2023-01-22,23-165,LAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
50,,2023-01-24,23-167,LAC,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
51,11,2023-01-26,23-169,LAC,,SAS,W (+38),0,6:15,1,2,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,3,5.3,+4,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
52,,2023-01-28,23-171,LAC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
53,12,2023-01-29,23-172,LAC,@,CLE,L (-23),0,36:36,6,12,.500,0,3,.000,0,0,,1,2,3,8,1,0,4,2,12,9.1,-10,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
54,,2023-01-31,23-174,LAC,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
55,,2023-02-02,23-176,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
56,,2023-02-04,23-178,LAC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
57,,2023-02-06,23-180,LAC,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
58,,2023-02-08,23-182,LAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
59,13,2023-02-10,23-184,LAC,,MIL,L (-13),0,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+5,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
60,,2023-02-14,23-188,LAC,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
61,,2023-02-16,23-190,LAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
62,,2023-02-24,23-198,LAC,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
63,,2023-02-26,23-200,LAC,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
64,,2023-02-28,23-202,LAC,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
65,,2023-03-02,23-204,LAC,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
66,,2023-03-03,23-205,LAC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
67,,2023-03-05,23-207,LAC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
68,,2023-03-08,23-210,LAC,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
69,,2023-03-11,23-213,LAC,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
70,,2023-03-15,23-217,LAC,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
71,,2023-03-18,23-220,LAC,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
72,,2023-03-19,23-221,LAC,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
73,,2023-03-21,23-223,LAC,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
74,,2023-03-23,23-225,LAC,,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
75,,2023-03-25,23-227,LAC,,NOP,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
76,,2023-03-27,23-229,LAC,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
77,,2023-03-29,23-231,LAC,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,prestja01,https://www.basketball-reference.com/players/p/prestja01/gamelog/2023
