Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-168,DEN,,SAS,W (+8),1,31:40,3,14,.214,0,2,.000,1,2,.500,0,4,4,2,0,0,1,0,7,-0.4,+6,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
2,2,2003-10-30,30-169,DEN,@,HOU,L (-17),1,27:19,1,8,.125,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,2,5,-1.0,-24,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
3,3,2003-11-01,30-171,DEN,,SAC,W (+21),1,29:59,6,14,.429,0,1,.000,3,3,1.000,1,2,3,4,1,0,2,3,15,9.5,+13,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
4,4,2003-11-04,30-174,DEN,@,IND,L (-11),1,24:41,0,6,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,0,-5.7,-22,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
5,5,2003-11-05,30-175,DEN,@,CLE,W (+4),1,36:42,7,15,.467,1,4,.250,0,0,,1,5,6,5,1,0,2,2,15,11.2,-5,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
6,6,2003-11-07,30-177,DEN,,LAC,L (-2),1,17:11,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,1,10,6.6,-2,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
7,,2003-11-09,30-179,DEN,@,TOR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
8,,2003-11-10,30-180,DEN,@,CHI,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
9,7,2003-11-14,30-184,DEN,,ORL,W (+5),0,12:52,0,4,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-2.9,-1,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
10,8,2003-11-18,30-188,DEN,@,MIN,L (-13),1,26:45,3,10,.300,1,3,.333,3,4,.750,0,2,2,2,1,0,0,2,10,6.0,-16,2004,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2004
