Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1966-11-22,32-349,BAL,,SFW,W (+8),,29:00,10,12,.833,1,4,.250,12,4,5,21,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
21,21,1966-11-23,32-350,BAL,,SFW,L (-10),,20:00,7,14,.500,2,2,1.000,11,0,5,16,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
22,22,1966-11-25,32-352,BAL,,PHI,L (-14),,,4,11,.364,2,3,.667,5,1,4,10,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
23,23,1966-11-26,32-353,BAL,@,NYK,L (-11),,,4,,,2,6,.333,,,6,10,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
24,24,1966-11-30,32-357,BAL,,LAL,L (-15),,,3,,,0,3,.000,,,,6,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
25,25,1966-12-03,32-360,BAL,,PHI,L (-17),,18:00,6,9,.667,1,5,.200,10,1,4,13,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
26,26,1966-12-07,32-364,BAL,,SFW,W (+10),,15:00,3,5,.600,2,6,.333,4,1,0,8,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
27,27,1966-12-08,33-000,BAL,,CHI,L (-12),,25:00,5,10,.500,3,3,1.000,5,0,0,13,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
28,28,1966-12-10,33-002,BAL,@,NYK,L (-9),,,4,,,5,7,.714,,,,13,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
29,29,1966-12-13,33-005,BAL,,CHI,W (+28),,13:00,2,8,.250,1,3,.333,7,0,1,5,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
30,30,1966-12-14,33-006,BAL,,NYK,W (+10),,,2,,,1,4,.250,,,,5,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
31,31,1966-12-17,33-009,BAL,,CHI,L (-4),,6:00,0,0,,0,0,,2,0,1,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
32,32,1966-12-21,33-013,BAL,,STL,L (-9),,,1,,,3,6,.500,,,,5,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
33,33,1966-12-26,33-018,BAL,@,CHI,L (-12),,7:00,0,3,.000,0,2,.000,4,2,0,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
34,34,1966-12-28,33-020,BAL,,SFW,L (-23),,10:00,1,5,.200,0,0,,2,0,0,2,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
35,35,1966-12-30,33-022,BAL,,NYK,L (-15),,,3,,,1,1,1.000,,,,7,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
36,36,1967-01-04,33-027,BAL,,DET,L (-6),,,4,,,2,5,.400,,,,10,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
37,37,1967-01-06,33-029,BAL,@,PHI,L (-6),,5:00,0,1,.000,0,0,,0,0,1,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
38,38,1967-01-08,33-031,BAL,,CIN,L (-32),,24:00,6,16,.375,3,4,.750,19,,2,15,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
39,39,1967-01-14,33-037,BAL,,BOS,L (-9),,,0,,,2,3,.667,,,,2,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
40,40,1967-01-16,33-039,BAL,,STL,W (+2),,,1,4,.250,0,1,.000,4,0,0,2,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
41,41,1967-01-19,33-042,BAL,,CIN,W (+4),,,1,1,1.000,0,0,,0,,0,2,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
42,42,1967-01-20,33-043,BAL,@,BOS,L (-12),,17:00,1,5,.200,7,8,.875,5,1,3,9,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
43,43,1967-01-21,33-044,BAL,,LAL,W (+7),,,2,,,0,2,.000,,,,4,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
44,44,1967-01-22,33-045,BAL,@,CHI,L (-4),,19:00,3,8,.375,1,2,.500,6,1,2,7,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
45,45,1967-01-24,33-047,BAL,@,SFW,L (-21),,20:00,3,11,.273,3,9,.333,11,2,2,9,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
46,46,1967-01-25,33-048,BAL,@,LAL,L (-13),,,0,0,,0,1,.000,1,0,1,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
47,47,1967-01-27,33-050,BAL,@,SFW,L (-27),,7:00,4,10,.400,0,0,,4,1,0,8,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
48,48,1967-01-28,33-051,BAL,@,LAL,L (-15),,,2,3,.667,0,0,,2,0,0,4,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
49,49,1967-02-01,33-055,BAL,,BOS,L (-4),,,0,,,0,0,,,,,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
50,50,1967-02-02,33-056,BAL,,CIN,L (-6),,,9,15,.600,1,1,1.000,9,,2,19,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
51,51,1967-02-04,33-058,BAL,,CIN,W (+10),,,3,7,.429,2,4,.500,9,,1,8,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
52,52,1967-02-06,33-060,BAL,,STL,W (+9),,,0,0,,0,0,,0,0,0,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
53,53,1967-02-07,33-061,BAL,,STL,L (-13),,,6,10,.600,5,7,.714,9,4,3,17,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
54,54,1967-02-08,33-062,BAL,,LAL,L (-13),,,4,,,4,7,.571,,,,12,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
55,55,1967-02-09,33-063,BAL,,BOS,W (+4),,23:00,3,6,.500,4,7,.571,11,,3,10,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
56,56,1967-02-11,33-065,BAL,,PHI,W (+6),,,10,14,.714,0,1,.000,11,1,5,20,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
57,57,1967-02-17,33-071,BAL,,STL,L (-1),,18:00,8,12,.667,3,7,.429,1,0,3,19,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
58,58,1967-02-18,33-072,BAL,,DET,L (-5),,,1,,,0,0,,,,,2,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
59,59,1967-02-22,33-076,BAL,,BOS,L (-15),,,0,,,0,0,,,,,0,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
60,60,1967-02-25,33-079,BAL,@,NYK,L (-2),,,1,,,3,4,.750,,,,5,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
61,61,1967-02-26,33-080,BAL,,CHI,W (+18),,16:00,2,4,.500,1,3,.333,5,2,6,5,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
62,62,1967-03-05,33-087,BAL,@,STL,L (-29),,18:00,2,9,.222,0,2,.000,4,0,1,4,1967,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1967
