Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2001-12-05,29-258,DAL,@,LAL,L (-4),1,10:45,0,3,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,0.1,-11,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
20,20,2001-12-08,29-261,DAL,,WAS,L (-7),0,11:51,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,4.6,-3,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
21,21,2001-12-10,29-263,DAL,@,UTA,L (-9),1,16:37,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,2,1,4,3.3,-4,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
22,22,2001-12-11,29-264,DAL,,POR,W (+2),1,11:11,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+2,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
23,,2001-12-13,29-266,DAL,,CLE,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
24,,2001-12-15,29-268,DAL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
25,,2001-12-18,29-271,DAL,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
26,,2001-12-20,29-273,DAL,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
27,,2001-12-22,29-275,DAL,,ORL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
28,,2001-12-26,29-279,DAL,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
29,23,2001-12-27,29-280,DAL,,CHI,W (+15),0,15:47,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,1,4,4,2.7,+2,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
30,24,2001-12-29,29-282,DAL,,ATL,W (+16),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,+13,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
31,,2002-01-08,29-292,DAL,,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
32,,2002-01-10,29-294,DAL,,NYK,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
33,,2002-01-12,29-296,DAL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
34,25,2002-01-14,29-298,DAL,@,ORL,L (-26),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,+1,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
35,,2002-01-15,29-299,DAL,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
36,,2002-01-17,29-301,DAL,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
37,,2002-01-19,29-303,DAL,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
38,26,2002-01-21,29-305,DAL,,NJN,W (+8),0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
39,27,2002-01-22,29-306,DAL,@,HOU,W (+6),0,9:51,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,+1,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
40,,2002-01-24,29-308,DAL,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
41,28,2002-01-26,29-310,DAL,@,LAC,W (+21),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,0,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
42,29,2002-01-29,29-313,DAL,,LAC,L (-17),0,4:42,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-4,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
43,30,2002-01-31,29-315,DAL,,HOU,W (+4),1,30:17,3,6,.500,0,0,,0,2,.000,4,6,10,0,2,3,1,6,6,7.5,+13,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
44,31,2002-02-03,29-318,DAL,,LAL,L (-7),0,9:06,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,1,1,4,4,2.7,+1,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
45,32,2002-02-05,29-320,DAL,@,IND,W (+1),0,14:22,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,+6,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
46,33,2002-02-06,29-321,DAL,@,NJN,W (+12),1,24:29,2,6,.333,0,0,,4,4,1.000,0,3,3,0,1,3,1,3,8,6.4,+3,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
47,34,2002-02-12,29-327,DAL,@,SEA,W (+6),0,6:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
48,35,2002-02-13,29-328,DAL,@,POR,L (-11),0,6:27,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,0,4,3.1,-2,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
49,36,2002-02-16,29-331,DAL,@,LAC,L (-9),1,11:54,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,0,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
50,,2002-02-17,29-332,DAL,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
51,37,2002-02-19,29-334,DAL,,MIN,L (-17),0,12:44,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,+7,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
52,38,2002-03-05,29-348,DAL,,PHO,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
53,39,2002-03-07,29-350,DAL,,TOR,W (+19),0,9:30,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,7,5.9,-8,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
54,40,2002-03-09,29-352,DAL,,GSW,W (+2),0,11:48,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,8,8.6,-8,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
55,,2002-03-11,29-354,DAL,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
56,41,2002-03-14,29-357,DAL,@,POR,L (-26),0,23:26,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,3,3,6,8,6.0,-18,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
57,42,2002-03-16,29-359,DAL,@,GSW,W (+17),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
58,43,2002-03-17,29-360,DAL,@,LAL,L (-2),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
59,,2002-03-19,29-362,DAL,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
60,,2002-03-21,29-364,DAL,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
61,44,2002-03-23,30-001,DAL,,MEM,W (+11),0,7:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-8,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
62,45,2002-03-26,30-004,DAL,@,MIL,W (+6),0,5:05,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+1,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
63,46,2002-03-28,30-006,DAL,@,MIN,L (-2),0,19:18,3,3,1.000,0,0,,8,8,1.000,1,7,8,0,0,1,0,3,14,15.4,+18,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
64,47,2002-03-29,30-007,DAL,@,BOS,W (+26),0,9:28,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,0,4,2,-1.1,-19,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
65,,2002-03-31,30-009,DAL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
66,48,2002-04-04,30-013,DAL,,LAC,W (+25),0,8:51,0,2,.000,0,0,,0,0,,3,0,3,2,0,1,0,2,0,2.0,+10,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
67,,2002-04-06,30-015,DAL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
68,49,2002-04-08,30-017,DAL,@,UTA,W (+9),0,17:37,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,4,4,0.3,+11,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
69,50,2002-04-09,30-018,DAL,,POR,W (+12),0,6:45,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-6,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
70,,2002-04-11,30-020,DAL,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
71,,2002-04-13,30-022,DAL,@,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
72,51,2002-04-14,30-023,DAL,@,SAC,W (+13),0,8:03,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+7,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
73,52,2002-04-16,30-025,DAL,,UTA,W (+9),0,19:54,2,5,.400,0,0,,2,2,1.000,0,3,3,0,2,3,0,2,6,7.5,+8,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
74,53,2002-04-17,30-026,DAL,@,PHO,L (-13),0,23:14,1,7,.143,0,0,,0,0,,2,4,6,1,3,2,1,3,2,3.0,+5,2002,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2002
