Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2021-11-17,23-357,POR,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
17,,2021-11-20,23-360,POR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
18,8,2021-11-23,23-363,POR,,DEN,W (+19),0,3:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,0,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
19,9,2021-11-24,23-364,POR,@,SAC,L (-4),0,19:51,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,2,0,2,1,3,2.5,+10,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
20,,2021-11-26,24-001,POR,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
21,10,2021-11-29,24-004,POR,@,UTA,L (-22),0,3:36,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-5,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
22,11,2021-11-30,24-005,POR,,DET,W (+18),0,16:51,4,11,.364,0,3,.000,3,3,1.000,2,2,4,3,1,1,0,0,11,10.7,+9,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
23,12,2021-12-02,24-007,POR,,SAS,L (-31),0,18:50,2,8,.250,1,3,.333,1,1,1.000,0,3,3,5,2,0,3,5,6,2.6,-8,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
24,13,2021-12-04,24-009,POR,,BOS,L (-28),1,36:46,7,14,.500,1,3,.333,6,8,.750,0,4,4,6,3,0,0,3,21,20.4,-14,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
25,14,2021-12-06,24-011,POR,,LAC,L (-12),1,38:35,6,11,.545,1,1,1.000,0,0,,2,4,6,7,1,1,7,1,13,9.5,-10,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
26,15,2021-12-08,24-013,POR,@,GSW,L (-10),1,41:54,5,9,.556,0,2,.000,2,2,1.000,1,5,6,5,1,2,4,4,12,10.2,-18,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
27,16,2021-12-12,24-017,POR,,MIN,L (-5),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
28,,2021-12-14,24-019,POR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
29,,2021-12-15,24-020,POR,,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
30,,2021-12-17,24-022,POR,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
31,,2021-12-19,24-024,POR,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
32,,2021-12-21,24-026,POR,@,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
33,,2021-12-27,24-032,POR,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
34,,2021-12-29,24-034,POR,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
35,17,2021-12-31,24-036,POR,@,LAL,L (-33),0,24:05,2,8,.250,0,2,.000,0,1,.000,3,4,7,6,1,1,3,0,4,5.0,-18,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
36,18,2022-01-03,24-039,POR,,ATL,W (+5),0,12:09,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,1,1,0,3,3.1,-3,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
37,19,2022-01-05,24-041,POR,,MIA,L (-6),0,12:48,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,0,0,2,3,3.8,-5,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
38,20,2022-01-07,24-043,POR,,CLE,L (-13),0,17:17,4,8,.500,0,0,,2,2,1.000,0,3,3,4,1,1,0,0,10,11.4,-2,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
39,21,2022-01-09,24-045,POR,,SAC,W (+15),0,18:36,2,9,.222,0,3,.000,0,1,.000,1,2,3,4,1,0,1,1,4,1.8,+13,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
40,22,2022-01-10,24-046,POR,,BRK,W (+6),0,13:08,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,1,0,6,5.8,-8,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
41,23,2022-01-13,24-049,POR,@,DEN,L (-32),1,36:15,7,12,.583,0,1,.000,3,5,.600,0,2,2,8,1,0,1,3,17,15.6,-14,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
42,24,2022-01-15,24-051,POR,@,WAS,W (+5),0,22:30,3,9,.333,0,0,,3,3,1.000,1,3,4,2,3,0,0,0,9,9.9,+3,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
43,25,2022-01-17,24-053,POR,@,ORL,W (+10),0,13:21,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,6,3.1,-11,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
44,26,2022-01-19,24-055,POR,@,MIA,L (-12),0,13:07,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,2,2,5,2.2,-22,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
45,27,2022-01-21,24-057,POR,@,BOS,W (+4),0,9:38,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,4,2,1.1,-4,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
46,28,2022-01-23,24-059,POR,@,TOR,W (+9),0,13:45,2,3,.667,0,0,,1,2,.500,0,1,1,6,0,0,1,3,5,5.6,+14,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
47,29,2022-01-25,24-061,POR,,MIN,L (-2),0,12:25,3,5,.600,0,0,,2,2,1.000,1,1,2,6,1,0,2,2,8,9.1,-2,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
48,,2022-01-26,24-062,POR,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
49,30,2022-01-28,24-064,POR,@,HOU,W (+15),0,11:56,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+9,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
50,31,2022-01-30,24-066,POR,@,CHI,L (-14),0,15:26,0,2,.000,0,0,,0,0,,1,4,5,5,0,0,0,0,0,4.0,-5,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
51,32,2022-01-31,24-067,POR,@,OKC,L (-17),0,18:24,3,4,.750,0,0,,0,0,,0,5,5,1,0,1,3,3,6,3.1,0,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
52,33,2022-02-02,24-069,POR,@,LAL,L (-5),0,16:50,1,5,.200,0,0,,2,5,.400,2,1,3,2,0,0,0,0,4,2.8,0,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
53,34,2022-02-04,24-071,POR,,OKC,L (-3),0,16:22,3,7,.429,0,0,,0,0,,2,1,3,3,0,0,2,1,6,3.7,-11,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
54,35,2022-02-05,24-072,POR,,MIL,L (-29),0,20:13,2,3,.667,0,0,,2,4,.500,1,1,2,6,2,0,1,0,6,10.1,+6,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
55,36,2022-02-08,24-075,POR,,ORL,L (-18),0,20:27,0,4,.000,0,0,,3,5,.600,0,3,3,2,2,1,0,3,3,3.2,-8,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
56,37,2022-02-09,24-076,POR,,LAL,W (+2),0,22:02,3,5,.600,0,0,,1,1,1.000,0,2,2,11,6,0,3,3,7,14.8,-2,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
57,,2022-02-12,24-079,POR,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
58,,2022-02-14,24-081,POR,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
59,,2022-02-16,24-083,POR,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2022
