Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,24-246,IND,,LAL,L (-2),1,39:00,4,7,.571,0,0,,1,4,.250,4,8,12,3,0,1,2,4,9,8.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
12,12,1993-11-29,24-249,IND,@,SAC,W (+2),1,39:00,10,15,.667,0,0,,0,1,.000,6,7,13,1,1,1,4,3,20,16.6,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
13,13,1993-12-01,24-251,IND,@,LAC,W (+20),1,35:00,3,6,.500,0,0,,2,2,1.000,3,6,9,4,2,1,0,3,8,13.2,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
14,14,1993-12-02,24-252,IND,@,UTA,L (-16),1,35:00,4,9,.444,0,0,,4,6,.667,2,9,11,0,0,1,2,4,12,7.7,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
15,15,1993-12-04,24-254,IND,@,GSW,L (-7),1,40:00,6,11,.545,0,0,,4,6,.667,4,5,9,0,0,1,1,1,16,13.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
16,16,1993-12-07,24-257,IND,,SAC,W (+18),1,30:00,4,4,1.000,0,0,,3,7,.429,3,6,9,1,0,3,4,4,11,9.3,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
17,17,1993-12-09,24-259,IND,,ORL,W (+6),1,35:00,3,6,.500,0,0,,5,8,.625,3,10,13,2,0,2,3,4,11,10.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
18,18,1993-12-11,24-261,IND,@,NYK,L (-7),1,31:00,1,6,.167,0,0,,4,8,.500,2,6,8,0,0,1,3,6,6,-0.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
19,19,1993-12-14,24-264,IND,,WSB,W (+19),1,30:00,6,13,.462,0,0,,3,5,.600,5,7,12,2,0,2,2,2,15,13.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
20,20,1993-12-16,24-266,IND,@,ATL,W (+18),1,40:00,8,13,.615,0,0,,3,6,.500,8,10,18,2,0,2,0,4,19,21.7,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
21,21,1993-12-18,24-268,IND,,NJN,W (+10),1,40:00,4,8,.500,0,0,,3,6,.500,2,7,9,1,0,6,2,4,11,10.6,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
22,22,1993-12-20,24-270,IND,@,PHO,L (-8),1,29:00,5,7,.714,0,0,,0,0,,1,6,7,0,1,1,0,4,10,9.7,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
23,23,1993-12-21,24-271,IND,@,SEA,L (-3),1,37:00,7,14,.500,0,0,,3,4,.750,7,5,12,2,0,1,1,5,17,15.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
24,24,1993-12-23,24-273,IND,@,POR,L (-12),1,38:00,5,10,.500,0,0,,4,5,.800,4,8,12,2,0,1,1,3,14,13.7,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
25,25,1993-12-26,24-276,IND,@,CLE,L (-4),1,45:00,7,12,.583,0,0,,7,9,.778,9,9,18,2,0,5,2,4,21,24.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
26,26,1993-12-30,24-280,IND,,SAS,L (-25),1,39:00,7,15,.467,0,0,,1,3,.333,12,10,22,2,0,4,2,4,15,18.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
27,27,1994-01-04,24-285,IND,,CLE,W (+5),1,40:00,5,10,.500,0,0,,5,5,1.000,6,7,13,2,0,4,0,2,15,19.7,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
28,28,1994-01-05,24-286,IND,@,WSB,L (-2),1,39:00,11,14,.786,0,0,,6,11,.545,5,7,12,1,1,2,1,2,28,27.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
29,29,1994-01-08,24-289,IND,@,DET,W (+9),1,32:00,4,9,.444,0,0,,2,4,.500,7,7,14,1,0,1,1,0,10,11.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
30,30,1994-02-09,24-321,IND,@,MIA,W (+4),0,14:00,0,3,.000,0,0,,2,4,.500,0,6,6,0,0,0,1,1,2,-0.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
31,31,1994-02-15,24-327,IND,@,SAS,L (-9),0,22:00,2,4,.500,0,0,,1,2,.500,3,0,3,3,0,1,0,4,5,5.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
32,32,1994-02-17,24-329,IND,@,DAL,W (+11),1,33:00,2,8,.250,0,0,,2,6,.333,7,9,16,0,2,2,3,1,6,7.2,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
33,33,1994-02-20,24-332,IND,,SEA,W (+6),1,35:00,4,9,.444,0,0,,2,3,.667,6,3,9,1,0,2,3,4,10,7.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
34,34,1994-02-22,24-334,IND,,DAL,W (+6),1,39:00,5,8,.625,0,0,,5,13,.385,1,7,8,1,0,2,4,3,15,7.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
35,35,1994-02-23,24-335,IND,@,ORL,L (-4),1,34:00,5,10,.500,0,0,,2,4,.500,6,5,11,2,0,4,2,2,12,13.3,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
36,36,1994-02-25,24-337,IND,,DET,W (+20),1,28:00,3,6,.500,0,0,,1,4,.250,2,4,6,2,0,2,2,1,7,5.8,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
37,37,1994-02-26,24-338,IND,@,CHI,W (+10),1,38:00,5,9,.556,0,0,,3,6,.500,3,2,5,1,1,3,1,4,13,11.4,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
38,38,1994-03-01,24-341,IND,,POR,W (+12),1,40:00,4,11,.364,0,0,,3,8,.375,6,1,7,1,1,2,4,4,11,4.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
39,39,1994-03-04,24-344,IND,,NJN,W (+16),1,24:00,5,9,.556,0,0,,2,2,1.000,2,5,7,3,1,3,0,3,12,14.6,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
40,40,1994-03-05,24-345,IND,@,ATL,L (-2),1,40:00,3,8,.375,0,0,,0,0,,2,7,9,0,2,4,2,1,6,7.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
41,41,1994-03-09,24-349,IND,@,MIL,W (+11),1,36:00,4,6,.667,0,0,,4,4,1.000,3,5,8,2,4,3,0,5,12,18.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
42,42,1994-03-11,24-351,IND,@,NJN,L (-14),1,36:00,4,7,.571,0,0,,0,0,,4,9,13,0,1,0,1,4,8,8.6,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
43,43,1994-03-12,24-352,IND,,MIL,W (+7),1,37:00,3,7,.429,0,0,,1,2,.500,6,8,14,1,2,0,2,3,7,9.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
44,44,1994-03-15,24-355,IND,@,NYK,L (-6),1,42:00,3,11,.273,0,0,,0,0,,6,7,13,1,1,0,1,5,6,4.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
45,45,1994-03-16,24-356,IND,,PHO,W (+11),1,28:00,6,8,.750,0,0,,1,7,.143,6,8,14,3,5,2,1,5,13,19.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
46,46,1994-03-18,24-358,IND,,ATL,L (-3),1,40:00,4,6,.667,0,0,,2,6,.333,5,7,12,3,0,3,1,4,10,13.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
47,47,1994-03-19,24-359,IND,,UTA,W (+4),1,33:00,0,5,.000,0,0,,3,4,.750,6,10,16,1,0,2,3,5,3,3.4,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
48,48,1994-03-22,24-362,IND,@,CLE,L (-32),1,32:00,3,5,.600,0,0,,0,0,,5,2,7,4,1,1,3,2,6,8.5,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
49,49,1994-03-23,24-363,IND,,CLE,W (+1),1,40:00,5,9,.556,0,0,,0,3,.000,4,5,9,1,1,0,0,4,10,8.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
50,50,1994-03-25,25-000,IND,,NYK,L (-3),1,40:00,6,10,.600,0,0,,3,7,.429,2,7,9,2,1,0,2,4,15,11.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
51,51,1994-03-26,25-001,IND,@,CHI,L (-2),1,35:00,4,8,.500,0,0,,2,5,.400,4,8,12,1,1,0,1,2,10,9.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
52,52,1994-03-28,25-003,IND,,LAC,W (+33),1,19:00,5,12,.417,0,0,,0,2,.000,6,4,10,1,2,0,1,4,10,8.3,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
53,53,1994-03-30,25-005,IND,@,BOS,W (+4),1,42:00,5,13,.385,0,0,,3,5,.600,4,16,20,3,1,1,2,4,13,12.9,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
54,54,1994-04-01,25-007,IND,@,MIA,L (-10),1,42:00,10,14,.714,0,0,,0,5,.000,6,9,15,1,2,4,4,2,20,19.8,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
55,55,1994-04-02,25-008,IND,,ORL,W (+15),1,38:00,5,7,.714,0,0,,2,3,.667,1,7,8,2,1,0,0,2,12,13.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
56,56,1994-04-05,25-011,IND,,DET,W (+16),1,39:00,8,13,.615,0,1,.000,3,6,.500,5,9,14,3,1,0,1,3,19,19.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
57,57,1994-04-06,25-012,IND,@,CHH,L (-39),1,32:00,7,13,.538,0,0,,2,4,.500,2,2,4,2,0,0,0,3,16,11.1,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
58,58,1994-04-08,25-014,IND,,CHI,L (-6),1,30:00,2,3,.667,0,0,,0,0,,1,5,6,0,1,1,2,4,4,3.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
59,59,1994-04-11,25-017,IND,,BOS,W (+13),1,41:00,5,7,.714,0,0,,0,0,,5,6,11,0,1,0,2,2,10,10.6,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
60,60,1994-04-13,25-019,IND,@,PHI,W (+28),1,30:00,5,7,.714,0,0,,3,4,.750,2,10,12,1,0,3,1,4,13,14.3,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
61,61,1994-04-15,25-021,IND,@,MIN,W (+18),1,39:00,4,11,.364,0,0,,5,8,.625,6,4,10,6,1,3,2,3,13,15.2,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
62,62,1994-04-17,25-023,IND,@,DET,W (+5),1,38:00,4,5,.800,0,0,,3,6,.500,3,8,11,2,0,0,1,2,11,12.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
63,63,1994-04-19,25-025,IND,@,WSB,W (+1),1,35:00,6,9,.667,0,0,,1,2,.500,1,8,9,0,0,0,2,2,13,9.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
64,64,1994-04-20,25-026,IND,,CLE,W (+11),1,33:00,6,8,.750,0,0,,5,8,.625,3,4,7,0,1,1,1,4,17,15.0,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
65,65,1994-04-22,25-028,IND,,PHI,W (+45),1,26:00,5,8,.625,0,0,,1,2,.500,2,8,10,1,0,1,2,2,11,9.4,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
66,66,1994-04-23,25-029,IND,,MIA,W (+33),1,23:00,7,7,1.000,0,0,,1,3,.333,4,3,7,0,0,1,0,3,15,15.3,1994,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1994
