Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,32-045,DET,,MIL,L (-8),1,22:56,0,3,.000,0,0,,0,0,,0,3,3,2,1,2,1,2,0,0.8,-11,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
2,2,2006-11-03,32-047,DET,@,BOS,W (+13),1,36:09,7,15,.467,2,4,.500,2,4,.500,3,6,9,3,0,1,1,2,18,14.4,+9,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
3,3,2006-11-04,32-048,DET,,MEM,W (+9),1,33:54,7,9,.778,0,1,.000,1,2,.500,0,13,13,2,0,2,5,4,15,11.2,+16,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
4,4,2006-11-06,32-050,DET,@,UTA,L (-2),1,40:35,9,18,.500,1,3,.333,6,9,.667,2,10,12,0,0,4,1,4,25,19.4,0,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
5,5,2006-11-08,32-052,DET,@,SAC,L (-13),1,35:43,0,9,.000,0,2,.000,0,0,,2,13,15,2,3,0,5,4,0,-3.2,-15,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
6,6,2006-11-10,32-054,DET,@,LAL,W (+14),1,33:00,6,12,.500,2,4,.500,1,1,1.000,0,7,7,1,0,2,0,5,15,11.2,+12,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
7,7,2006-11-11,32-055,DET,@,GSW,L (-32),1,25:15,3,6,.500,0,1,.000,2,2,1.000,2,6,8,3,0,1,1,3,8,8.8,-27,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
8,8,2006-11-15,32-059,DET,,NOK,L (-1),1,40:44,5,11,.455,2,7,.286,2,3,.667,2,7,9,3,0,3,0,3,14,14.4,+6,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
9,9,2006-11-17,32-061,DET,,WAS,W (+9),1,40:57,8,19,.421,3,4,.750,1,2,.500,3,7,10,3,0,3,2,2,20,15.1,+11,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
10,10,2006-11-18,32-062,DET,,HOU,W (+12),1,33:28,6,11,.545,1,4,.250,2,3,.667,3,8,11,2,0,3,0,4,15,15.7,+14,2007,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2007
