Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-325,UTA,,HOU,L (-4),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
2,2,1985-10-29,22-329,UTA,@,SAS,L (-12),0,9:00,1,4,.250,0,0,,3,6,.500,0,2,2,3,0,1,0,4,5,3.2,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
3,3,1985-10-30,22-330,UTA,,SAS,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
4,4,1985-11-01,22-332,UTA,,PHO,W (+11),0,9:00,2,6,.333,0,0,,0,0,,3,1,4,1,2,0,2,3,4,2.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
5,5,1985-11-02,22-333,UTA,@,POR,L (-20),0,16:00,2,6,.333,0,0,,0,0,,3,2,5,0,3,0,9,4,4,-4.3,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
6,6,1985-11-05,22-336,UTA,,GSW,W (+19),0,5:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.7,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
7,7,1985-11-09,22-340,UTA,,CLE,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
8,8,1985-11-12,22-343,UTA,@,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
9,9,1985-11-13,22-344,UTA,,DAL,L (-15),0,9:00,4,5,.800,0,0,,3,4,.750,5,2,7,0,0,1,0,1,11,13.1,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
10,10,1985-11-15,22-346,UTA,,POR,W (+15),0,26:00,2,3,.667,0,0,,2,4,.500,2,2,4,5,3,1,2,4,6,9.5,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
11,11,1985-11-16,22-347,UTA,@,SAC,W (+4),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,5,0,-3.1,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
12,12,1985-11-20,22-351,UTA,@,BOS,L (-9),0,20:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,2,1,1,4,2,2.4,1986,scurrca01,https://www.basketball-reference.com/players/s/scurrca01/gamelog/1986
