Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-226,CLE,@,NJN,W (+4),1,27:00,3,5,.600,0,0,,2,2,1.000,0,4,4,6,0,0,6,3,8,3.9,+4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
2,2,2000-11-01,24-227,CLE,,SAC,W (+2),1,33:39,4,9,.444,0,1,.000,9,10,.900,1,0,1,8,1,0,5,4,17,12.6,+1,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
3,3,2000-11-04,24-230,CLE,,BOS,W (+2),1,26:06,3,7,.429,0,1,.000,9,12,.750,1,3,4,7,1,1,6,5,15,10.3,+5,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
4,4,2000-11-08,24-234,CLE,@,NYK,W (+2),1,22:06,7,12,.583,0,0,,2,4,.500,0,2,2,5,2,0,4,1,16,11.3,-13,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
5,5,2000-11-10,24-236,CLE,@,TOR,L (-27),1,27:56,5,11,.455,0,2,.000,3,3,1.000,4,2,6,7,2,0,2,1,13,15.2,-16,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
6,6,2000-11-11,24-237,CLE,,WAS,W (+13),1,30:17,3,11,.273,1,2,.500,2,2,1.000,1,7,8,3,1,0,5,1,9,3.0,+16,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
7,7,2000-11-14,24-240,CLE,,GSW,W (+10),1,28:29,7,11,.636,0,1,.000,5,6,.833,3,6,9,9,2,1,1,4,19,24.0,+22,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
8,8,2000-11-15,24-241,CLE,@,PHI,L (-9),1,27:59,2,5,.400,0,1,.000,0,0,,0,2,2,10,2,0,6,5,4,2.9,-5,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
9,9,2000-11-17,24-243,CLE,@,MIL,L (-13),1,33:17,6,16,.375,1,2,.500,2,4,.500,0,3,3,7,1,0,6,3,15,5.0,+9,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
10,10,2000-11-21,24-247,CLE,,DET,W (+19),1,43:41,6,11,.545,0,1,.000,1,2,.500,0,4,4,17,2,1,3,4,13,18.5,+17,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
11,11,2000-11-22,24-248,CLE,@,MIA,W (+19),1,38:19,5,8,.625,0,0,,3,3,1.000,0,2,2,6,1,0,4,3,13,10.0,+12,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
12,12,2000-11-24,24-250,CLE,,MIA,W (+5),1,41:52,2,10,.200,0,0,,6,7,.857,1,5,6,8,2,0,4,2,10,8.4,-2,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
13,13,2000-11-25,24-251,CLE,@,CHH,L (-11),1,42:35,6,12,.500,0,0,,5,7,.714,1,4,5,9,2,0,5,5,17,13.4,+2,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
14,14,2000-11-28,24-254,CLE,,BOS,L (-15),1,43:01,5,17,.294,0,1,.000,2,2,1.000,2,4,6,11,0,0,7,4,12,3.8,-14,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
15,15,2000-12-01,24-257,CLE,@,DET,L (-10),1,30:44,4,11,.364,0,0,,8,10,.800,0,2,2,7,0,0,3,2,16,10.8,-7,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
16,16,2000-12-02,24-258,CLE,,PHI,L (-34),1,42:41,5,17,.294,0,1,.000,0,0,,2,4,6,5,1,0,1,2,10,5.4,-34,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
17,17,2000-12-05,24-261,CLE,,CHH,W (+5),1,38:00,8,15,.533,3,3,1.000,1,2,.500,3,7,10,6,0,1,4,2,20,16.6,+11,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
18,18,2000-12-06,24-262,CLE,@,CHI,W (+4),1,44:33,5,13,.385,0,3,.000,10,11,.909,2,5,7,14,1,1,3,2,20,23.1,+11,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
19,19,2000-12-09,24-265,CLE,,ATL,W (+7),1,42:37,6,13,.462,0,0,,3,3,1.000,1,0,1,5,1,1,1,2,15,12.4,+9,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
20,20,2000-12-12,24-268,CLE,,DAL,W (+5),1,39:04,7,15,.467,0,0,,8,8,1.000,2,4,6,6,0,1,2,2,22,19.0,+8,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
21,21,2000-12-15,24-271,CLE,@,IND,W (+8),1,39:52,5,13,.385,0,1,.000,7,8,.875,1,7,8,8,2,0,2,2,17,17.1,+5,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
22,22,2000-12-16,24-272,CLE,,UTA,W (+7),1,38:26,7,12,.583,0,2,.000,8,9,.889,0,5,5,8,3,1,2,1,22,24.4,+11,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
23,23,2000-12-20,24-276,CLE,@,SAS,L (-17),1,37:17,5,16,.313,0,1,.000,4,4,1.000,1,4,5,10,4,2,4,5,14,13.1,-8,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
24,24,2000-12-22,24-278,CLE,@,MIA,L (-8),1,38:30,11,18,.611,1,2,.500,5,6,.833,2,6,8,7,2,1,7,5,28,21.2,+8,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
25,25,2000-12-23,24-279,CLE,@,ORL,L (-19),1,34:31,2,10,.200,0,1,.000,4,4,1.000,1,5,6,10,1,0,0,2,8,11.2,-17,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
26,26,2000-12-26,24-282,CLE,@,CHH,L (-5),1,39:30,10,17,.588,1,2,.500,9,14,.643,3,3,6,10,2,0,6,5,30,24.1,+7,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
27,27,2000-12-28,24-284,CLE,,MIL,L (-18),1,32:16,4,7,.571,0,1,.000,3,3,1.000,1,4,5,7,2,1,4,2,11,12.4,-19,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
28,28,2000-12-29,24-285,CLE,@,ATL,W (+12),1,33:01,6,10,.600,1,1,1.000,6,6,1.000,1,5,6,5,2,0,3,4,19,17.5,+14,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
29,29,2001-01-02,24-289,CLE,,HOU,L (-5),1,47:22,7,17,.412,1,1,1.000,4,5,.800,2,4,6,8,2,0,2,3,19,16.5,-5,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
30,30,2001-01-03,24-290,CLE,@,MIL,L (-5),1,37:33,4,7,.571,0,0,,3,3,1.000,0,3,3,4,4,0,6,5,11,7.4,-8,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
31,31,2001-01-06,24-293,CLE,,PHI,L (-4),1,39:54,9,16,.563,0,2,.000,4,5,.800,0,2,2,14,1,0,0,5,22,23.4,+4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
32,32,2001-01-08,24-295,CLE,,NJN,W (+2),1,33:46,2,11,.182,0,0,,4,4,1.000,1,3,4,7,1,0,5,2,8,2.8,+1,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
33,33,2001-01-10,24-297,CLE,@,SAC,L (-5),1,39:53,10,20,.500,0,3,.000,9,9,1.000,2,3,5,7,3,0,5,1,29,23.8,+4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
34,34,2001-01-12,24-299,CLE,@,LAL,L (-3),1,41:04,9,19,.474,0,2,.000,5,9,.556,2,6,8,7,3,1,0,3,23,22.3,+4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
35,35,2001-01-13,24-300,CLE,@,VAN,L (-12),1,38:27,6,14,.429,0,0,,5,7,.714,1,1,2,10,2,0,0,1,17,18.4,+1,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
36,36,2001-01-15,24-302,CLE,@,GSW,W (+6),1,29:29,5,9,.556,0,0,,7,10,.700,1,4,5,7,1,0,2,2,17,16.5,0,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
37,37,2001-01-16,24-303,CLE,@,POR,L (-20),1,35:02,4,8,.500,0,0,,6,6,1.000,0,4,4,10,0,0,1,1,14,16.8,-10,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
38,38,2001-01-19,24-306,CLE,@,DEN,L (-3),1,33:04,7,13,.538,0,1,.000,3,3,1.000,1,3,4,6,2,0,3,0,17,15.5,-16,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
39,39,2001-01-22,24-309,CLE,,POR,W (+26),1,35:17,9,14,.643,0,0,,0,0,,2,1,3,4,2,0,2,2,18,15.5,+19,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
40,40,2001-01-24,24-311,CLE,,CHI,W (+8),1,34:11,3,8,.375,0,0,,7,8,.875,0,7,7,9,2,1,3,3,13,15.1,+13,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
41,41,2001-01-27,24-314,CLE,,ATL,L (-11),1,29:24,8,15,.533,1,2,.500,1,2,.500,2,3,5,5,3,2,6,4,18,12.9,-12,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
42,42,2001-01-29,24-316,CLE,@,WAS,L (-6),1,34:26,5,17,.294,0,0,,2,4,.500,1,2,3,10,3,0,4,1,12,8.2,0,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
43,43,2001-01-30,24-317,CLE,,LAL,L (-6),1,39:54,7,16,.438,0,1,.000,11,12,.917,3,2,5,7,3,0,2,3,25,23.6,-9,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
44,44,2001-02-01,24-319,CLE,,MIN,L (-9),1,34:46,3,10,.300,0,0,,8,8,1.000,2,3,5,7,0,1,2,4,14,12.5,-11,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
45,45,2001-02-03,24-321,CLE,,DET,L (-7),1,39:11,6,16,.375,0,0,,2,2,1.000,2,4,6,5,2,0,4,4,14,7.7,-13,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
46,46,2001-02-04,24-322,CLE,@,BOS,L (-21),1,28:24,6,6,1.000,0,0,,5,6,.833,1,1,2,1,3,1,4,1,17,15.8,-10,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
47,47,2001-02-07,24-325,CLE,,SAS,L (-18),1,33:17,7,11,.636,0,0,,2,2,1.000,1,2,3,4,1,0,6,4,16,8.6,-6,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
48,48,2001-02-13,24-331,CLE,,TOR,L (-15),1,37:10,5,8,.625,0,0,,8,10,.800,0,5,5,11,1,0,2,4,18,20.2,+2,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
49,49,2001-02-15,24-333,CLE,@,DAL,L (-21),1,30:33,5,13,.385,0,1,.000,4,4,1.000,1,5,6,7,3,0,5,5,14,10.0,-5,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
50,50,2001-02-17,24-335,CLE,@,HOU,L (-12),1,38:27,10,16,.625,1,1,1.000,8,9,.889,1,2,3,3,0,0,3,4,29,20.2,+4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
51,51,2001-02-19,24-337,CLE,,CHI,W (+1),1,33:03,5,9,.556,0,0,,3,4,.750,0,9,9,5,2,0,3,1,13,13.1,-1,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
52,52,2001-02-21,24-339,CLE,,LAC,L (-6),1,35:17,6,15,.400,0,0,,4,4,1.000,1,4,5,8,1,0,1,1,16,15.0,-2,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
53,53,2001-02-23,24-341,CLE,,IND,L (-2),1,30:35,4,11,.364,0,0,,1,1,1.000,2,3,5,11,0,1,2,1,9,11.2,+1,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
54,54,2001-02-25,24-343,CLE,@,DET,W (+7),1,30:14,4,8,.500,0,1,.000,2,4,.500,2,4,6,8,0,1,3,2,10,10.3,+6,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
55,55,2001-02-27,24-345,CLE,@,TOR,L (-12),1,33:13,4,12,.333,0,1,.000,8,9,.889,1,3,4,8,1,0,7,4,16,8.4,-23,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
56,56,2001-03-01,24-347,CLE,,SEA,L (-2),1,35:38,6,16,.375,0,0,,6,7,.857,1,2,3,7,0,0,2,4,18,11.4,-4,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
57,57,2001-03-02,24-348,CLE,@,ORL,L (-26),1,33:27,7,13,.538,1,1,1.000,7,7,1.000,2,2,4,9,1,1,4,4,22,20.1,-6,2001,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2001
