Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1962-12-02,26-009,SFW,,STL,L (-6),,7:00,0,1,.000,2,2,1.000,0,0,2,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
19,19,1962-12-07,26-014,SFW,@,DET,L (-7),,17:00,0,1,.000,3,3,1.000,2,1,2,3,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
20,20,1962-12-08,26-015,SFW,@,STL,L (-16),,18:00,3,11,.273,3,3,1.000,3,5,3,9,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
21,21,1962-12-09,26-016,SFW,@,CHZ,L (-8),,3:00,0,1,.000,1,1,1.000,0,0,0,1,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
22,22,1962-12-11,26-018,SFW,,SYR,W (+12),,21:00,1,6,.167,0,0,,2,2,1,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
23,23,1962-12-14,26-021,SFW,,LAL,L (-2),,10:00,1,2,.500,0,0,,0,0,0,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
24,24,1962-12-15,26-022,SFW,@,LAL,L (-9),,5:00,0,2,.000,0,0,,0,0,1,0,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
25,25,1962-12-26,26-033,SFW,@,BOS,L (-3),,6:00,0,0,,1,2,.500,2,1,0,1,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
26,26,1962-12-27,26-034,SFW,,BOS,L (-6),,3:00,0,0,,1,2,.500,1,0,0,1,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
27,27,1963-01-02,26-040,SFW,,BOS,L (-15),,32:00,7,12,.583,9,9,1.000,7,2,3,23,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
28,28,1963-01-04,26-042,SFW,@,CIN,L (-1),,19:00,2,6,.333,3,5,.600,5,1,3,7,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
29,29,1963-01-05,26-043,SFW,@,CHZ,W (+1),,18:00,3,5,.600,6,7,.857,1,0,2,12,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
30,30,1963-01-06,26-044,SFW,@,STL,L (-11),,22:00,1,6,.167,1,2,.500,1,0,3,3,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
31,31,1963-01-08,26-046,SFW,,BOS,L (-6),,21:00,3,11,.273,0,0,,2,0,1,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
32,32,1963-01-11,26-049,SFW,,LAL,L (-5),,9:00,2,4,.500,2,2,1.000,1,1,0,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
33,33,1963-01-12,26-050,SFW,@,LAL,L (-5),,4:00,0,2,.000,0,0,,1,0,0,0,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
34,34,1963-01-14,26-052,SFW,,NYK,W (+8),,3:00,0,1,.000,2,2,1.000,0,0,0,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
35,35,1963-01-17,26-055,SFW,,NYK,L (-13),,10:00,3,7,.429,0,0,,2,1,1,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
36,36,1963-01-19,26-057,SFW,@,STL,L (-2),,6:00,0,3,.000,0,0,,1,0,1,0,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
37,37,1963-01-20,26-058,SFW,@,STL,L (-1),,34:00,6,11,.545,5,6,.833,7,1,4,17,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
38,38,1963-01-22,26-060,SFW,,DET,L (-8),,18:00,4,7,.571,4,4,1.000,5,0,3,12,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
39,39,1963-01-24,26-062,SFW,,DET,W (+24),,9:00,2,6,.333,1,1,1.000,2,0,3,5,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
40,40,1963-01-26,26-064,SFW,,SYR,L (-6),,5:00,0,0,,2,3,.667,3,0,0,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
41,41,1963-01-27,26-065,SFW,,SYR,L (-9),,5:00,0,4,.000,2,4,.500,3,0,0,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
42,42,1963-01-29,26-067,SFW,@,NYK,W (+20),,11:00,0,3,.000,0,0,,0,0,1,0,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
43,43,1963-01-30,26-068,SFW,@,BOS,L (-14),,17:00,4,12,.333,3,4,.750,6,3,1,11,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
44,44,1963-02-01,26-070,SFW,,CIN,W (+7),,13:00,1,4,.250,2,2,1.000,3,0,1,4,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
45,45,1963-02-06,26-075,SFW,@,DET,W (+1),,15:00,1,3,.333,4,4,1.000,6,0,2,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
46,46,1963-02-07,26-076,SFW,@,CIN,L (-5),,8:00,2,2,1.000,0,0,,1,0,0,4,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
47,47,1963-02-09,26-078,SFW,@,BOS,L (-6),,29:00,2,11,.182,0,1,.000,5,1,0,4,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
48,48,1963-02-10,26-079,SFW,@,SYR,L (-24),,8:00,0,4,.000,0,0,,3,0,0,0,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
49,49,1963-02-12,26-081,SFW,@,DET,L (-5),,3:00,1,1,1.000,1,2,.500,0,0,0,3,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
50,50,1963-02-16,26-085,SFW,@,LAL,W (+4),,23:00,2,3,.667,2,2,1.000,3,1,0,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
51,51,1963-02-19,26-088,SFW,,LAL,W (+2),,24:00,1,5,.200,5,5,1.000,4,1,1,7,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
52,52,1963-02-21,26-090,SFW,,BOS,L (-17),,21:00,3,6,.500,4,4,1.000,3,0,2,10,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
53,53,1963-02-22,26-091,SFW,@,NYK,L (-13),,18:00,3,5,.600,6,8,.750,7,1,2,12,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
54,54,1963-02-26,26-095,SFW,,BOS,W (+16),,18:00,5,11,.455,5,7,.714,7,1,1,15,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
55,55,1963-03-01,26-098,SFW,,CIN,W (+7),,24:00,4,7,.571,3,4,.750,6,1,2,11,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
56,56,1963-03-02,26-099,SFW,@,LAL,W (+9),,19:00,2,6,.333,0,1,.000,0,1,1,4,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
57,57,1963-03-05,26-102,SFW,,DET,L (-9),,1:00,0,0,,2,2,1.000,0,0,0,2,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
58,58,1963-03-06,26-103,SFW,,CHZ,L (-10),,20:00,3,10,.300,3,4,.750,1,0,3,9,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
59,59,1963-03-08,26-105,SFW,,DET,L (-8),,27:00,2,10,.200,3,5,.600,4,0,5,7,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
60,60,1963-03-10,26-107,SFW,@,SYR,L (-15),,24:00,5,13,.385,4,5,.800,5,1,2,14,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
61,61,1963-03-12,26-109,SFW,,LAL,W (+6),,9:00,0,4,.000,1,3,.333,2,1,2,1,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
62,62,1963-03-14,26-111,SFW,,STL,L (-5),,27:00,2,6,.333,1,1,1.000,5,1,2,5,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
63,63,1963-03-15,26-112,SFW,,STL,W (+11),,26:00,2,4,.500,2,2,1.000,5,1,1,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
64,64,1963-03-16,26-113,SFW,@,LAL,L (-6),,21:00,2,5,.400,2,4,.500,5,2,3,6,1963,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1963
