Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-186,SAC,@,NOK,L (-26),0,17:54,0,4,.000,0,0,,1,2,.500,1,0,1,2,1,0,3,1,1,-2.5,-13,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
2,2,2005-11-02,27-187,SAC,@,HOU,L (-9),0,11:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
3,3,2005-11-06,27-191,SAC,@,PHO,W (+1),0,8:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-12,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
4,4,2005-11-08,27-193,SAC,,DET,L (-14),0,15:39,1,6,.167,1,2,.500,0,0,,0,0,0,2,2,0,0,0,3,2.6,+1,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
5,5,2005-11-09,27-194,SAC,@,DEN,L (-16),0,12:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-10,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
6,6,2005-11-11,27-196,SAC,,DEN,W (+16),0,17:21,3,4,.750,0,0,,1,2,.500,0,2,2,3,2,0,1,1,7,8.3,+16,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
7,7,2005-11-13,27-198,SAC,,NYK,L (-10),0,20:35,1,4,.250,1,2,.500,1,2,.500,0,2,2,3,0,0,0,2,4,3.1,-2,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
8,8,2005-11-15,27-200,SAC,,UTA,W (+36),0,13:56,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,1.2,-12,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
9,9,2005-11-18,27-203,SAC,,MIL,W (+21),0,11:37,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,1,8,5.3,+2,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
10,10,2005-11-20,27-205,SAC,@,SEA,L (-2),0,12:05,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,-6,2006,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2006
