Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1951-12-06,26-202,SYR,,MLH,L (-3),,,3,,,2,2,1.000,,,5,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
18,18,1951-12-08,26-204,SYR,@,ROC,W (+20),,,6,,,2,4,.500,,,4,14,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
19,19,1951-12-09,26-205,SYR,,PHW,W (+19),,,4,,,0,0,,,,1,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
20,20,1951-12-11,26-207,SYR,,FTW,W (+18),,,3,,,0,0,,,,3,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
21,21,1951-12-13,26-209,SYR,,MLH,W (+7),,,2,,,4,5,.800,,,0,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
22,22,1951-12-16,26-212,SYR,,INO,L (-4),,19:00,7,,,2,4,.500,,,5,16,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
23,23,1951-12-19,26-215,SYR,@,BOS,L (-6),,11:00,2,4,.500,2,2,1.000,,0,4,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
24,24,1951-12-22,26-218,SYR,@,NYK,L (-19),,,0,,,4,5,.800,,,4,4,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
25,25,1951-12-23,26-219,SYR,,NYK,L (-3),,,6,,,6,7,.857,,,3,18,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
26,26,1951-12-25,26-221,SYR,,MLH,W (+5),,,1,,,0,0,,,,1,2,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
27,27,1951-12-27,26-223,SYR,,MLH,L (-1),,,0,,,0,0,,,,4,0,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
28,28,1951-12-30,26-226,SYR,,BLB,W (+17),,,2,,,1,1,1.000,,,1,5,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
29,29,1952-01-01,26-228,SYR,@,MNL,L (-2),,,7,9,.778,3,3,1.000,,,2,17,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
30,30,1952-01-03,26-230,SYR,,BOS,W (+26),,,3,,,3,3,1.000,,,5,9,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
31,31,1952-01-06,26-233,SYR,,PHW,W (+5),,,3,,,0,0,,,,2,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
32,32,1952-01-10,26-237,SYR,,NYK,W (+14),,,4,,,3,3,1.000,,,3,11,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
33,33,1952-01-12,26-239,SYR,@,BLB,W (+4),,,0,,,3,3,1.000,,,1,3,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
34,34,1952-01-13,26-240,SYR,,INO,W (+18),,,4,,,0,0,,,,3,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
35,35,1952-01-17,26-244,SYR,,MNL,W (+5),,,5,,,2,5,.400,,,4,12,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
36,36,1952-01-20,26-247,SYR,,BLB,W (+19),,,3,,,2,3,.667,,,3,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
37,37,1952-01-22,26-249,SYR,@,MLH,W (+11),,,4,,,3,3,1.000,,,4,11,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
38,38,1952-01-23,26-250,SYR,@,MNL,W (+2),,,2,5,.400,2,3,.667,,,3,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
39,39,1952-01-25,26-252,SYR,@,PHW,L (-1),,,2,5,.400,2,2,1.000,5,0,0,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
40,40,1952-01-26,26-253,SYR,@,BLB,W (+5),,,4,,,1,1,1.000,,,3,9,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
41,41,1952-01-27,26-254,SYR,,BOS,W (+5),,,0,,,1,3,.333,,,3,1,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
42,42,1952-01-31,26-258,SYR,,MLH,W (+9),,,5,,,6,7,.857,,,4,16,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
43,43,1952-02-03,26-261,SYR,,BLB,W (+22),,,0,,,1,1,1.000,,,6,1,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
44,44,1952-02-06,26-264,SYR,@,BOS,L (-11),,23:00,5,8,.625,0,0,,,0,4,10,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
45,45,1952-02-08,26-266,SYR,@,PHW,W (+9),,,4,10,.400,2,3,.667,9,4,5,10,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
46,46,1952-02-09,26-267,SYR,@,BLB,L (-8),,,3,,,3,3,1.000,,,5,9,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
47,47,1952-02-10,26-268,SYR,,PHW,W (+7),,,2,,,5,5,1.000,,,2,9,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
48,48,1952-02-12,26-270,SYR,@,NYK,L (-9),,47:00,5,,,3,4,.750,,,4,13,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
49,49,1952-02-14,26-272,SYR,,ROC,L (-2),,,3,,,1,2,.500,,,5,7,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
50,50,1952-02-16,26-274,SYR,@,ROC,L (-8),,,1,,,2,2,1.000,,,3,4,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
51,51,1952-02-17,26-275,SYR,,NYK,W (+5),,,3,,,2,3,.667,,,1,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
52,52,1952-02-21,26-279,SYR,,MNL,W (+8),,,1,,,7,7,1.000,,,3,9,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
53,53,1952-02-23,26-281,SYR,@,BLB,L (-1),,,5,,,4,5,.800,,,3,14,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
54,54,1952-02-24,26-282,SYR,,BOS,L (-2),,,3,,,4,6,.667,,,3,10,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
55,55,1952-02-27,26-285,SYR,@,BOS,L (-7),,26:00,4,9,.444,0,0,,,1,1,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
56,56,1952-02-28,26-286,SYR,,FTW,W (+5),,,1,,,4,7,.571,,,3,6,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
57,57,1952-03-01,26-288,SYR,@,ROC,L (-15),,,7,,,7,9,.778,,,4,21,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
58,58,1952-03-02,26-289,SYR,,ROC,W (+4),,,0,,,3,3,1.000,,,3,3,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
59,59,1952-03-06,26-293,SYR,@,FTW,W (+2),,,1,,,2,4,.500,,,5,4,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
60,60,1952-03-07,26-294,SYR,@,INO,L (-5),,,3,,,2,3,.667,,,4,8,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
61,61,1952-03-08,26-295,SYR,@,PHW,L (-9),,,0,0,,1,2,.500,2,0,4,1,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
62,62,1952-03-09,26-296,SYR,,PHW,W (+17),,,5,,,2,2,1.000,,,4,12,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
63,63,1952-03-12,26-299,SYR,@,BOS,W (+18),,,0,,,0,0,,,,1,0,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
64,64,1952-03-13,26-300,SYR,,BOS,W (+19),,,5,,,1,1,1.000,,,1,11,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
65,65,1952-03-15,26-302,SYR,@,NYK,L (-7),,,6,,,4,4,1.000,,,1,16,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
66,66,1952-03-16,26-303,SYR,,NYK,L (-6),,,4,,,7,8,.875,,,4,15,1952,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1952
