Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2002-12-13,21-317,IND,,DEN,W (+22),0,25:37,1,4,.250,0,1,.000,3,6,.500,2,4,6,1,0,2,1,3,5,3.9,+13,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
23,,2002-12-15,21-319,IND,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
24,,2002-12-17,21-321,IND,@,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
25,,2002-12-18,21-322,IND,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
26,23,2002-12-20,21-324,IND,,CHI,W (+15),0,4:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
27,,2002-12-21,21-325,IND,@,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
28,,2002-12-23,21-327,IND,,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
29,,2002-12-27,21-331,IND,@,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
30,,2002-12-28,21-332,IND,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
31,,2003-01-03,21-338,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
32,24,2003-01-08,21-343,IND,,NYK,W (+2),0,6:37,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,0.7,-5,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
33,25,2003-01-10,21-345,IND,@,ORL,W (+4),0,17:02,2,8,.250,1,5,.200,1,1,1.000,3,0,3,3,0,1,1,1,6,4.7,+2,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
34,26,2003-01-11,21-346,IND,,GSW,W (+12),0,14:03,3,6,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,7,5.5,-1,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
35,,2003-01-15,21-350,IND,,MIA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
36,27,2003-02-20,22-021,IND,@,NJN,L (-7),0,11:46,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-2.4,-10,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
37,,2003-02-22,22-023,IND,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
38,,2003-02-25,22-026,IND,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
39,,2003-02-28,22-029,IND,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
40,28,2003-03-11,22-040,IND,,NOH,L (-10),0,20:24,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,4,4,1.7,-17,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
41,29,2003-03-12,22-041,IND,@,PHI,L (-3),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
42,30,2003-03-14,22-043,IND,,UTA,W (+20),1,30:53,8,12,.667,3,3,1.000,3,5,.600,6,1,7,2,0,1,1,5,22,19.6,+5,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
43,31,2003-03-17,22-046,IND,,POR,L (-7),0,21:28,3,8,.375,0,2,.000,0,0,,3,1,4,1,0,3,2,3,6,3.6,-2,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
44,32,2003-03-19,22-048,IND,,BOS,W (+30),0,19:39,3,9,.333,1,3,.333,0,0,,1,7,8,0,0,0,0,1,7,4.3,+13,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
45,33,2003-03-21,22-050,IND,,MEM,W (+9),1,8:04,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5,-13,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
46,34,2003-03-22,22-051,IND,@,ATL,L (-3),0,13:36,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,2,3,1.1,-2,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
47,35,2003-03-26,22-055,IND,,PHI,L (-6),0,12:15,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,4.9,-2,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
48,36,2003-03-28,22-057,IND,,CHI,W (+51),0,22:03,4,7,.571,0,0,,10,13,.769,0,5,5,0,1,3,0,1,18,17.7,+27,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
49,37,2003-03-30,22-059,IND,,PHO,W (+11),0,21:59,5,10,.500,0,0,,0,0,,1,5,6,0,0,2,1,1,10,7.2,-8,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
50,38,2003-04-01,22-061,IND,,SAC,L (-5),0,12:35,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.2,+2,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
51,39,2003-04-02,22-062,IND,@,CLE,W (+21),0,28:54,8,18,.444,3,5,.600,2,3,.667,2,2,4,0,0,3,0,1,21,14.9,-7,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
52,40,2003-04-04,22-064,IND,@,DET,W (+6),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
53,41,2003-04-06,22-066,IND,,MIA,W (+21),0,29:50,7,11,.636,1,1,1.000,0,0,,0,6,6,0,1,4,1,0,15,14.7,+6,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
54,42,2003-04-08,22-068,IND,@,CHI,L (-12),0,17:24,0,1,.000,0,0,,1,2,.500,1,1,2,2,0,1,1,2,1,1.2,-10,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
55,43,2003-04-11,22-071,IND,,ORL,L (-12),0,30:45,6,13,.462,0,4,.000,4,6,.667,0,5,5,5,0,2,1,3,16,12.7,-3,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
56,44,2003-04-13,22-073,IND,@,MIL,L (-9),0,32:19,1,6,.167,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,0.4,+1,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
57,45,2003-04-15,22-075,IND,@,NYK,W (+16),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
58,46,2003-04-16,22-076,IND,,NJN,W (+7),0,4:48,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,+1,2003,bendejo01,https://www.basketball-reference.com/players/b/bendejo01/gamelog/2003
