Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,31-236,LAL,,DAL,W (+16),1,31:09,8,15,.533,0,0,,0,4,.000,2,7,9,5,0,1,3,4,16,10.2,+17,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
2,2,2003-11-01,31-240,LAL,@,PHO,W (+4),1,39:17,11,19,.579,0,0,,2,5,.400,5,7,12,3,1,4,4,5,24,19.4,+8,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
3,3,2003-11-02,31-241,LAL,,GSW,W (+15),1,39:21,8,19,.421,0,0,,1,3,.333,4,10,14,2,0,3,4,1,17,11.0,+17,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
4,4,2003-11-04,31-243,LAL,@,MIL,W (+6),1,38:39,9,15,.600,0,0,,5,13,.385,4,10,14,1,0,3,1,3,23,19.3,+22,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
5,5,2003-11-06,31-245,LAL,@,SAS,W (+3),1,50:17,12,23,.522,0,0,,11,16,.688,9,11,20,6,0,4,4,3,35,33.1,+13,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
6,6,2003-11-07,31-246,LAL,@,NOH,L (-19),1,30:27,8,11,.727,0,0,,5,8,.625,0,6,6,0,0,0,1,3,21,14.9,-18,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
7,7,2003-11-10,31-249,LAL,@,MEM,L (-10),1,40:16,8,14,.571,0,0,,4,8,.500,1,11,12,2,2,3,3,4,20,16.7,-1,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
8,8,2003-11-12,31-251,LAL,,TOR,W (+15),1,39:12,9,12,.750,0,0,,5,15,.333,2,12,14,0,0,2,2,2,23,17.8,+18,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
9,9,2003-11-14,31-253,LAL,,DET,W (+5),1,41:50,7,17,.412,0,0,,7,11,.636,5,10,15,8,0,3,5,2,21,18.7,+8,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
10,10,2003-11-16,31-255,LAL,,MIA,W (+22),1,24:20,6,8,.750,0,0,,2,8,.250,1,5,6,1,1,1,4,5,14,7.0,+16,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
11,11,2003-11-18,31-257,LAL,@,DET,L (-10),1,31:00,8,16,.500,0,0,,4,6,.667,2,8,10,5,0,0,4,5,20,12.5,+2,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
12,12,2003-11-19,31-258,LAL,@,NYK,W (+21),1,31:08,6,15,.400,0,0,,11,16,.688,2,4,6,2,1,1,2,2,23,15.8,+13,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
13,13,2003-11-21,31-260,LAL,,CHI,W (+7),1,24:53,7,11,.636,0,0,,1,2,.500,3,4,7,2,0,3,0,1,15,16.1,+3,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
14,,2003-11-23,31-262,LAL,,MEM,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
15,,2003-11-26,31-265,LAL,,WAS,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
16,14,2003-11-28,31-267,LAL,,SAS,W (+16),1,24:13,2,6,.333,0,0,,3,9,.333,2,6,8,2,0,2,3,3,7,3.0,+23,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
17,15,2003-11-30,31-269,LAL,,IND,W (+22),1,22:13,8,13,.615,0,0,,7,12,.583,2,3,5,1,0,4,1,3,23,18.7,+16,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
18,16,2003-12-03,31-272,LAL,@,SAS,W (+4),1,38:56,5,12,.417,0,0,,5,8,.625,2,14,16,0,1,9,5,4,15,13.7,+11,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
19,17,2003-12-04,31-273,LAL,@,DAL,W (+11),1,38:20,8,14,.571,0,0,,9,14,.643,3,16,19,5,0,3,4,3,25,23.7,+24,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
20,18,2003-12-07,31-276,LAL,,UTA,W (+2),1,41:02,7,13,.538,0,0,,5,9,.556,2,13,15,8,1,2,3,4,19,19.8,+6,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
21,19,2003-12-09,31-278,LAL,,NYK,W (+8),1,38:59,5,15,.333,0,0,,8,15,.533,6,9,15,3,0,4,2,3,18,15.3,+6,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
22,20,2003-12-12,31-281,LAL,,DAL,L (-17),1,33:14,7,7,1.000,0,0,,11,24,.458,7,7,14,1,0,2,5,5,25,19.8,-6,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
23,21,2003-12-13,31-282,LAL,@,POR,L (-4),1,40:52,10,16,.625,0,0,,2,3,.667,2,8,10,4,0,0,1,3,22,18.8,-2,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
24,22,2003-12-19,31-288,LAL,,DEN,W (+2),1,36:19,8,11,.727,0,0,,10,17,.588,2,9,11,6,0,4,2,3,26,26.6,+12,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
25,23,2003-12-21,31-290,LAL,,PHO,W (+6),1,36:18,5,10,.500,0,0,,8,14,.571,6,12,18,4,1,1,5,4,18,16.3,+4,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
26,24,2003-12-23,31-292,LAL,@,GSW,L (-9),1,39:29,9,15,.600,0,0,,3,10,.300,2,3,5,4,1,2,3,2,21,15.0,-3,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
27,25,2003-12-25,31-294,LAL,,HOU,L (-12),1,41:31,5,12,.417,0,0,,12,18,.667,5,5,10,2,0,3,2,3,22,18.5,-15,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
28,26,2003-12-28,31-297,LAL,,BOS,W (+23),1,34:46,6,10,.600,0,0,,10,20,.500,10,6,16,3,1,2,3,2,22,22.9,+18,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
29,27,2004-01-02,31-302,LAL,@,SEA,L (-2),1,14:21,2,2,1.000,0,0,,2,4,.500,0,5,5,3,0,0,4,1,6,3.8,+7,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
30,,2004-01-04,31-304,LAL,@,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
31,,2004-01-06,31-306,LAL,@,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
32,,2004-01-07,31-307,LAL,@,DEN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
33,,2004-01-09,31-309,LAL,,ATL,W (+46),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
34,,2004-01-12,31-312,LAL,,CLE,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
35,,2004-01-14,31-314,LAL,,DEN,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
36,,2004-01-16,31-316,LAL,@,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
37,,2004-01-17,31-317,LAL,,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
38,,2004-01-19,31-319,LAL,,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
39,,2004-01-21,31-321,LAL,@,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
40,,2004-01-22,31-322,LAL,@,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
41,,2004-01-24,31-324,LAL,@,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
42,28,2004-01-28,31-328,LAL,,SEA,W (+14),1,17:58,1,4,.250,0,0,,5,9,.556,1,4,5,0,0,1,0,1,7,5.2,-13,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
43,29,2004-01-30,31-330,LAL,,MIN,L (-13),1,36:32,8,14,.571,0,0,,6,11,.545,3,6,9,3,0,1,2,2,22,17.3,-15,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
44,30,2004-02-01,31-332,LAL,@,TOR,W (+1),1,38:32,13,20,.650,0,0,,10,15,.667,2,6,8,5,1,1,6,3,36,26.4,+2,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
45,,2004-02-02,31-333,LAL,@,IND,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
46,31,2004-02-04,31-335,LAL,@,CLE,W (+5),1,48:55,14,21,.667,0,0,,9,20,.450,3,9,12,6,0,2,1,2,37,32.1,+2,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
47,32,2004-02-05,31-336,LAL,@,PHI,L (-23),1,31:05,7,14,.500,0,0,,3,15,.200,4,4,8,1,0,1,0,2,17,9.8,-19,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
48,33,2004-02-08,31-339,LAL,@,ORL,W (+2),1,35:02,8,11,.727,0,0,,4,10,.400,4,6,10,5,0,1,3,1,20,18.5,-3,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
49,34,2004-02-10,31-341,LAL,@,MIA,W (+15),1,33:15,12,18,.667,0,0,,1,5,.200,3,7,10,1,1,2,2,3,25,19.7,+11,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
50,35,2004-02-11,31-342,LAL,@,HOU,L (-15),1,40:21,5,12,.417,0,0,,14,19,.737,3,6,9,4,1,4,3,6,24,20.7,-11,2004,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2004
