Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-235,MEM,@,LAC,L (-9),0,12:28,0,4,.000,0,3,.000,0,0,,1,0,1,3,2,0,1,2,0,0.2,-10,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
2,2,2012-11-02,24-237,MEM,@,GSW,W (+10),0,17:50,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,4,5.3,-1,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
3,3,2012-11-05,24-240,MEM,,UTA,W (+9),0,22:20,5,8,.625,2,2,1.000,2,3,.667,1,1,2,1,0,0,1,1,14,10.3,+3,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
4,4,2012-11-07,24-242,MEM,@,MIL,W (+18),0,23:08,3,6,.500,3,4,.750,0,0,,1,1,2,1,1,0,0,2,9,7.9,+12,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
5,5,2012-11-09,24-244,MEM,,HOU,W (+8),0,28:59,2,7,.286,1,4,.250,0,0,,1,0,1,1,4,0,1,1,5,4.9,+12,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
6,6,2012-11-11,24-246,MEM,,MIA,W (+18),0,19:27,3,6,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,0,2,7,4.4,+19,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
7,7,2012-11-14,24-249,MEM,@,OKC,W (+10),0,27:16,4,10,.400,3,7,.429,2,2,1.000,1,1,2,2,0,0,0,2,13,9.2,+8,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
8,8,2012-11-16,24-251,MEM,,NYK,W (+10),0,24:56,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-3,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
9,9,2012-11-17,24-252,MEM,@,CHA,W (+7),0,22:46,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,0.1,-4,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
10,10,2012-11-19,24-254,MEM,,DEN,L (-5),0,26:12,3,7,.429,0,3,.000,0,0,,1,1,2,1,2,0,0,2,6,5.2,-13,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
11,11,2012-11-23,24-258,MEM,,LAL,W (+8),0,21:19,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,1,4,8,5.8,+1,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
12,12,2012-11-26,24-261,MEM,,CLE,W (+6),0,22:09,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,10,8.7,-6,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
13,13,2012-11-28,24-263,MEM,,TOR,W (+21),0,24:09,2,6,.333,0,2,.000,0,1,.000,1,1,2,4,0,1,1,0,4,3.7,-9,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
14,14,2012-11-30,24-265,MEM,,DET,W (+12),0,24:41,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,4,0,0.3,+19,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
15,15,2012-12-01,24-266,MEM,@,SAS,L (-4),0,28:31,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,2,1,3,-1.6,-1,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
16,16,2012-12-04,24-269,MEM,,PHO,W (+10),0,37:26,4,9,.444,2,6,.333,6,9,.667,1,2,3,1,1,0,2,2,16,10.3,+12,2013,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2013
