Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-317,PHI,,OKC,L (-6),1,31:56,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,2,1,0,1,10,12.6,+2,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
2,2,2016-10-29,25-320,PHI,,ATL,L (-32),1,22:54,0,5,.000,0,5,.000,0,0,,0,1,1,1,3,0,4,1,0,-3.9,-18,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
3,3,2016-11-01,25-323,PHI,,ORL,L (-2),1,27:49,0,6,.000,0,4,.000,0,0,,0,5,5,1,3,2,1,3,0,0.2,-6,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
4,4,2016-11-02,25-324,PHI,@,CHO,L (-16),1,25:46,2,9,.222,2,8,.250,0,0,,1,2,3,0,2,0,2,4,6,0.2,-17,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
5,5,2016-11-05,25-327,PHI,,CLE,L (-1),1,30:12,1,10,.100,1,9,.111,1,2,.500,0,8,8,0,3,2,2,2,4,1.0,-5,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
6,6,2016-11-07,25-329,PHI,,UTA,L (-25),1,28:42,4,5,.800,3,4,.750,1,2,.500,0,8,8,1,0,0,0,2,12,12.0,-13,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
7,7,2016-11-09,25-331,PHI,@,IND,L (-7),1,32:43,8,16,.500,5,9,.556,2,2,1.000,3,3,6,1,2,0,0,1,23,20.3,-3,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
8,8,2016-11-11,25-333,PHI,,IND,W (+4),1,40:14,3,13,.231,2,9,.222,2,2,1.000,1,3,4,3,2,1,0,3,10,7.3,+12,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
9,9,2016-11-12,25-334,PHI,@,ATL,L (-21),1,26:03,3,8,.375,3,7,.429,2,2,1.000,0,3,3,0,4,1,3,3,11,8.0,-10,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
10,10,2016-11-14,25-336,PHI,@,HOU,L (-27),1,14:05,1,7,.143,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,4,7,1.2,-16,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
11,11,2016-11-16,25-338,PHI,,WAS,W (+7),1,23:22,1,7,.143,0,5,.000,2,4,.500,1,6,7,2,0,0,3,2,4,-1.2,-4,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
12,12,2016-11-17,25-339,PHI,@,MIN,L (-24),1,28:14,1,12,.083,0,7,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,-2.4,-17,2017,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2017
