Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-093,GSW,@,PHO,L (-4),1,28:00,8,13,.615,1,1,1.000,7,8,.875,1,1,2,3,1,0,2,4,24,18.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
2,2,1986-11-01,23-094,GSW,,DEN,W (+22),1,23:00,4,6,.667,0,0,,3,3,1.000,1,4,5,2,0,0,0,4,11,10.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
3,3,1986-11-03,23-096,GSW,,NYK,W (+9),1,30:00,4,7,.571,0,1,.000,8,9,.889,0,3,3,3,3,1,1,4,16,16.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
4,4,1986-11-05,23-098,GSW,,POR,W (+10),1,32:00,6,16,.375,0,2,.000,4,5,.800,1,4,5,2,1,0,1,3,16,8.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
5,5,1986-11-07,23-100,GSW,,CLE,L (-1),1,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,3,0,3,3,4,1.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
6,6,1986-11-11,23-104,GSW,@,POR,L (-18),1,33:00,7,15,.467,1,1,1.000,5,5,1.000,0,3,3,2,2,1,0,6,20,14.9,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
7,7,1986-11-13,23-106,GSW,,PHI,W (+8),1,35:00,8,12,.667,1,1,1.000,2,3,.667,1,2,3,2,1,0,2,0,19,15.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
8,8,1986-11-15,23-108,GSW,,SEA,L (-6),1,30:00,8,14,.571,0,0,,4,5,.800,0,1,1,1,2,0,3,0,20,13.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
9,9,1986-11-18,23-111,GSW,@,MIL,L (-26),1,25:00,3,10,.300,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,8,2.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
10,10,1986-11-19,23-112,GSW,@,CLE,W (+8),1,25:00,7,13,.538,0,0,,6,6,1.000,0,2,2,0,1,1,0,1,20,15.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
11,11,1986-11-21,23-114,GSW,@,BOS,L (-15),1,31:00,5,12,.417,1,1,1.000,8,8,1.000,1,0,1,2,2,0,3,4,19,12.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
12,12,1986-11-22,23-115,GSW,@,NYK,W (+4),1,31:00,7,15,.467,0,0,,2,3,.667,1,3,4,4,2,0,2,5,16,10.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
13,13,1986-11-25,23-118,GSW,,UTA,W (+5),1,29:00,7,12,.583,0,1,.000,6,6,1.000,2,1,3,2,2,1,5,1,20,14.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
14,14,1986-11-28,23-121,GSW,@,SAC,W (+6),1,34:00,4,10,.400,0,0,,9,10,.900,0,3,3,2,2,0,3,2,17,11.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
15,15,1986-11-29,23-122,GSW,,CHI,W (+7),1,25:00,6,7,.857,0,0,,9,9,1.000,0,1,1,5,0,0,0,4,21,20.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
16,16,1986-12-02,23-125,GSW,,HOU,W (+5),1,32:00,6,12,.500,0,0,,10,10,1.000,1,1,2,5,2,0,2,1,22,20.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
17,17,1986-12-04,23-127,GSW,,LAL,W (+10),1,34:00,8,15,.533,1,2,.500,5,7,.714,0,5,5,5,1,0,2,4,22,16.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
18,18,1986-12-06,23-129,GSW,,DAL,L (-5),1,21:00,0,9,.000,0,2,.000,3,4,.750,1,1,2,3,2,0,2,5,3,-2.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
19,19,1986-12-07,23-130,GSW,@,LAL,L (-32),1,26:00,8,14,.571,0,0,,4,4,1.000,0,1,1,2,0,0,3,2,20,11.3,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
20,20,1986-12-09,23-132,GSW,,PHO,L (-15),1,36:00,8,17,.471,0,1,.000,3,5,.600,0,0,0,5,1,0,1,0,19,13.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
21,21,1986-12-11,23-134,GSW,@,HOU,W (+7),1,37:00,8,24,.333,0,1,.000,4,4,1.000,1,3,4,3,4,0,2,1,20,11.7,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
22,22,1986-12-13,23-136,GSW,@,SAS,W (+15),1,38:00,9,16,.563,2,3,.667,12,12,1.000,2,4,6,4,2,2,2,1,32,30.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
23,23,1986-12-16,23-139,GSW,@,LAC,W (+2),1,33:00,4,9,.444,0,0,,1,1,1.000,0,0,0,5,2,0,2,2,9,7.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
24,24,1986-12-18,23-141,GSW,,WSB,L (-18),1,23:00,0,3,.000,0,1,.000,2,4,.500,0,0,0,3,0,0,0,1,2,0.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
25,25,1986-12-20,23-143,GSW,@,DEN,L (-16),1,29:00,8,10,.800,0,1,.000,1,4,.250,0,0,0,1,0,0,4,4,17,7.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
26,26,1986-12-21,23-144,GSW,@,SEA,W (+9),1,36:00,7,15,.467,0,0,,9,12,.750,0,3,3,4,6,0,4,2,23,19.0,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
27,27,1986-12-23,23-146,GSW,,POR,W (+1),1,28:00,3,7,.429,1,2,.500,7,8,.875,0,1,1,1,1,1,4,3,14,7.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
28,28,1986-12-26,23-149,GSW,@,DET,L (-15),1,27:00,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,1,3,1,9,3.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
29,29,1986-12-27,23-150,GSW,@,ATL,L (-11),1,31:00,5,12,.417,0,0,,1,2,.500,1,0,1,7,1,0,0,1,11,10.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
30,30,1986-12-29,23-152,GSW,@,WSB,L (-20),1,29:00,6,13,.462,0,0,,2,2,1.000,1,0,1,1,3,0,3,3,14,7.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
31,31,1986-12-30,23-153,GSW,@,CHI,W (+3),1,38:00,7,17,.412,0,1,.000,9,10,.900,1,1,2,3,4,1,2,2,23,18.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
32,32,1987-01-02,23-156,GSW,,SAC,W (+6),1,30:00,8,15,.533,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,4,19,13.5,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
33,33,1987-01-04,23-158,GSW,,PHO,L (-3),1,34:00,8,14,.571,0,1,.000,5,6,.833,1,1,2,2,1,1,0,0,21,18.1,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
34,34,1987-01-06,23-160,GSW,,HOU,W (+18),1,25:00,7,14,.500,0,1,.000,1,1,1.000,2,1,3,3,1,0,3,1,15,9.4,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
35,35,1987-01-08,23-162,GSW,,SEA,L (-7),1,28:00,10,13,.769,1,2,.500,1,4,.250,0,3,3,0,0,0,1,5,22,13.6,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
36,36,1987-01-10,23-164,GSW,,LAL,W (+15),1,25:00,4,11,.364,0,2,.000,0,0,,0,2,2,5,1,2,1,4,8,5.8,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
37,37,1987-01-13,23-167,GSW,,SAS,W (+2),1,31:00,8,13,.615,0,0,,3,5,.600,0,4,4,5,1,0,3,2,19,14.2,1987,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1987
