Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1972-12-23,26-037,BOS,@,MIL,L (-6),,39:00,10,26,.385,2,2,1.000,4,5,0,22,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
33,33,1972-12-26,26-040,BOS,,NYK,W (+9),,38:00,6,23,.261,0,0,,8,7,4,12,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
34,34,1972-12-29,26-043,BOS,,CHI,L (-7),1,42:00,8,16,.500,0,0,,5,7,2,16,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
35,35,1972-12-30,26-044,BOS,,PHI,W (+10),,43:00,10,21,.476,4,5,.800,6,7,2,24,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
36,36,1973-01-02,26-047,BOS,@,HOU,W (+20),,34:00,6,12,.500,2,3,.667,6,7,2,14,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
37,37,1973-01-03,26-048,BOS,@,HOU,L (-11),,37:00,8,20,.400,2,3,.667,6,4,5,18,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
38,38,1973-01-05,26-050,BOS,@,ATL,W (+18),,36:00,11,18,.611,4,4,1.000,3,9,2,26,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
39,39,1973-01-07,26-052,BOS,,BAL,W (+18),,43:00,11,26,.423,0,0,,4,7,0,22,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
40,40,1973-01-10,26-055,BOS,,HOU,W (+21),,24:00,6,13,.462,4,7,.571,2,8,5,16,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
41,41,1973-01-12,26-057,BOS,,ATL,W (+24),,34:00,7,24,.292,0,0,,4,6,1,14,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
42,42,1973-01-13,26-058,BOS,@,PHI,W (+16),,41:00,12,22,.545,5,6,.833,6,5,2,29,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
43,43,1973-01-16,26-061,BOS,@,BUF,W (+4),,40:00,3,16,.188,0,0,,6,9,2,6,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
44,44,1973-01-17,26-062,BOS,,POR,W (+18),1,34:00,3,10,.300,1,1,1.000,5,7,0,7,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
45,45,1973-01-19,26-064,BOS,,SEA,W (+20),,42:00,16,35,.457,1,3,.333,5,5,2,33,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
46,46,1973-01-21,26-066,BOS,,BUF,W (+7),,44:00,10,20,.500,0,0,,6,13,3,20,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
47,47,1973-01-26,26-071,BOS,,HOU,W (+13),,34:00,9,15,.600,3,4,.750,4,8,6,21,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
48,48,1973-01-27,26-072,BOS,@,NYK,L (-3),,43:00,5,21,.238,5,6,.833,6,8,5,15,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
49,49,1973-01-28,26-073,BOS,,NYK,L (-3),,37:00,7,20,.350,3,3,1.000,8,2,2,17,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
50,50,1973-01-31,26-076,BOS,,CLE,W (+5),1,36:00,8,17,.471,2,3,.667,9,6,4,18,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
51,51,1973-02-02,26-078,BOS,,ATL,L (-1),,44:00,10,22,.455,1,5,.200,5,11,2,21,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
52,52,1973-02-03,26-079,BOS,@,PHI,W (+4),,,9,24,.375,2,2,1.000,5,5,4,20,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
53,53,1973-02-04,26-080,BOS,,PHI,W (+8),1,46:00,17,32,.531,4,6,.667,7,7,1,38,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
54,54,1973-02-06,26-082,BOS,@,CLE,L (-5),1,45:00,11,24,.458,5,7,.714,6,7,4,27,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
55,55,1973-02-07,26-083,BOS,,LAL,W (+1),,23:00,6,15,.400,0,0,,3,4,6,12,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
56,56,1973-02-09,26-085,BOS,,DET,L (-9),,43:00,10,22,.455,4,8,.500,5,8,1,24,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
57,57,1973-02-11,26-087,BOS,,MIL,W (+24),,44:00,5,17,.294,0,0,,4,12,0,10,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
58,58,1973-02-13,26-089,BOS,@,CHI,W (+4),1,46:00,8,20,.400,2,2,1.000,4,7,1,18,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
59,59,1973-02-14,26-090,BOS,@,KCO,W (+3),,43:00,6,14,.429,0,0,,2,7,1,12,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
60,60,1973-02-16,26-092,BOS,@,POR,W (+7),1,46:00,15,30,.500,6,6,1.000,5,6,3,36,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
61,61,1973-02-17,26-093,BOS,@,GSW,W (+4),1,39:00,8,22,.364,0,0,,5,5,1,16,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
62,62,1973-02-18,26-094,BOS,@,SEA,W (+1),,41:00,11,24,.458,4,5,.800,6,9,0,26,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
63,63,1973-02-20,26-096,BOS,,PHO,W (+10),1,43:00,6,17,.353,2,3,.667,4,4,3,14,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
64,64,1973-02-25,26-101,BOS,@,CLE,W (+13),1,42:00,8,20,.400,3,5,.600,4,6,3,19,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
65,65,1973-02-27,26-103,BOS,@,NYK,L (-32),,37:00,6,19,.316,1,2,.500,3,1,2,13,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
66,66,1973-02-28,26-104,BOS,,GSW,W (+7),1,45:00,11,21,.524,2,3,.667,9,8,2,24,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
67,67,1973-03-02,26-106,BOS,@,DET,W (+14),,45:00,11,23,.478,3,4,.750,5,7,1,25,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
68,68,1973-03-04,26-108,BOS,,BUF,W (+12),,40:00,5,16,.313,3,4,.750,5,7,2,13,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
69,69,1973-03-06,26-110,BOS,@,BUF,W (+15),,43:00,11,20,.550,3,4,.750,5,8,2,25,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
70,70,1973-03-08,26-112,BOS,@,PHO,W (+7),1,48:00,12,22,.545,3,3,1.000,4,5,4,27,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
71,71,1973-03-09,26-113,BOS,@,LAL,W (+8),,38:00,6,13,.462,0,0,,3,7,2,12,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
72,72,1973-03-11,26-115,BOS,,NYK,W (+15),,46:00,10,21,.476,0,0,,6,7,4,20,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
73,73,1973-03-14,26-118,BOS,,BAL,W (+4),,42:00,11,21,.524,5,6,.833,7,7,1,27,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
74,74,1973-03-16,26-120,BOS,@,BAL,L (-6),,43:00,7,23,.304,2,2,1.000,5,5,4,16,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
75,75,1973-03-18,26-122,BOS,,KCO,W (+4),,41:00,11,23,.478,4,4,1.000,6,6,1,26,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
76,76,1973-03-20,26-124,BOS,,HOU,W (+5),,39:00,6,16,.375,0,1,.000,3,6,1,12,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
77,77,1973-03-21,26-125,BOS,,CHI,W (+1),1,36:00,6,10,.600,2,2,1.000,7,10,1,14,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
78,78,1973-03-23,26-127,BOS,,ATL,W (+16),,34:00,9,17,.529,3,3,1.000,6,5,0,21,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
79,79,1973-03-24,26-128,BOS,@,NYK,W (+5),,41:00,9,21,.429,1,1,1.000,5,7,0,19,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
80,80,1973-03-25,26-129,BOS,@,HOU,W (+4),,,7,20,.350,0,0,,5,,1,14,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
81,81,1973-03-27,26-131,BOS,@,ATL,W (+7),,,10,,,0,0,,,,,20,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
82,82,1973-03-28,26-132,BOS,,BAL,W (+19),,39:00,4,18,.222,0,0,,5,9,0,8,1973,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1973
