Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-01-03,33-165,TOR,@,ORL,L (-11),1,45:00,13,19,.684,0,2,.000,1,1,1.000,0,4,4,9,1,1,2,4,27,24.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
32,32,1996-01-04,33-166,TOR,@,ATL,L (-3),1,40:00,8,14,.571,2,2,1.000,3,4,.750,1,3,4,6,1,0,3,4,21,16.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
33,33,1996-01-09,33-171,TOR,,CHH,L (-1),1,37:00,4,9,.444,0,1,.000,0,1,.000,0,6,6,8,2,1,4,3,8,7.8,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
34,34,1996-01-11,33-173,TOR,,ATL,L (-8),1,25:00,3,8,.375,0,2,.000,0,0,,1,3,4,5,1,0,5,2,6,1.9,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
35,35,1996-01-13,33-175,TOR,,WSB,W (+6),0,21:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,2,5,4,1.4,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
36,36,1996-01-15,33-177,TOR,@,NJN,L (-25),0,32:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,2,2,1,1,2,9,9.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
37,37,1996-01-16,33-178,TOR,,IND,L (-8),1,36:00,5,12,.417,0,4,.000,1,6,.167,2,0,2,3,3,4,3,5,11,6.9,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
38,38,1996-01-18,33-180,TOR,,CHI,L (-3),1,48:00,2,10,.200,0,3,.000,0,0,,4,1,5,4,2,1,3,4,4,1.8,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
39,39,1996-01-21,33-183,TOR,,BOS,W (+2),1,44:00,8,13,.615,0,0,,2,2,1.000,3,4,7,5,4,1,1,4,18,21.0,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
40,40,1996-01-23,33-185,TOR,,NJN,W (+7),1,40:00,2,3,.667,0,1,.000,0,0,,1,2,3,3,7,1,2,3,4,10.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
41,41,1996-01-25,33-187,TOR,,VAN,L (-5),1,33:00,5,7,.714,2,3,.667,0,0,,2,2,4,2,2,0,5,6,12,7.1,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
42,42,1996-01-27,33-189,TOR,@,DEN,L (-11),1,35:00,5,10,.500,0,4,.000,1,1,1.000,4,2,6,4,1,0,4,5,11,7.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
43,43,1996-01-30,33-192,TOR,@,SAC,L (-27),1,31:00,0,2,.000,0,2,.000,0,0,,0,1,1,5,2,0,5,4,0,-2.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
44,44,1996-02-02,33-195,TOR,@,GSW,L (-3),0,28:00,3,5,.600,0,1,.000,0,0,,1,2,3,4,0,0,3,3,6,3.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
45,45,1996-02-03,33-196,TOR,@,LAC,W (+6),0,19:00,5,9,.556,2,3,.667,0,0,,3,3,6,3,2,0,2,6,12,10.4,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
46,46,1996-02-05,33-198,TOR,,POR,L (-3),0,30:00,4,7,.571,0,0,,0,0,,1,4,5,4,3,0,1,2,8,10.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
47,47,1996-02-07,33-200,TOR,,MIL,L (-5),1,29:00,1,5,.200,0,1,.000,0,0,,1,0,1,4,2,0,2,1,2,2.0,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
48,48,1996-02-13,33-206,TOR,@,MIA,W (+11),1,36:00,6,12,.500,1,3,.333,4,6,.667,4,8,12,1,1,0,1,1,17,15.7,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
49,49,1996-02-15,33-208,TOR,,CLE,L (-19),1,26:00,3,5,.600,2,3,.667,3,4,.750,1,3,4,1,0,1,3,1,11,7.9,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
50,50,1996-02-17,33-210,TOR,@,DET,L (-13),1,29:00,6,13,.462,1,4,.250,2,2,1.000,4,2,6,4,1,0,5,5,15,8.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
51,51,1996-02-22,33-215,TOR,@,UTA,L (-16),1,24:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,3,6,0.4,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
52,52,1996-02-23,33-216,TOR,@,PHO,L (-5),1,18:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,2,0,3,5,6,1.4,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
53,53,1996-02-25,33-218,TOR,@,DAL,L (-7),1,27:00,3,8,.375,0,0,,0,0,,2,2,4,2,5,0,1,5,6,7.0,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
54,54,1996-02-27,33-220,TOR,@,HOU,L (-5),1,24:00,3,5,.600,0,1,.000,0,0,,1,4,5,4,5,0,1,2,6,11.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
55,55,1996-02-29,33-222,TOR,@,SAS,L (-25),1,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,3,0,3,2,2,1.9,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
56,56,1996-03-03,33-225,TOR,@,CLE,W (+11),1,24:00,1,2,.500,0,1,.000,0,0,,0,3,3,5,0,0,1,0,2,4.4,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
57,57,1996-03-05,33-227,TOR,,DET,L (-21),1,13:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
58,58,1996-03-06,33-228,TOR,,NYK,L (-7),1,24:00,4,8,.500,0,2,.000,0,2,.000,1,4,5,3,1,0,3,3,8,4.0,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
59,59,1996-03-08,33-230,TOR,@,MIA,L (-30),1,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
60,60,1996-03-10,33-232,TOR,,DAL,W (+16),1,33:00,6,9,.667,0,1,.000,4,5,.800,2,6,8,5,2,0,3,3,16,16.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
61,61,1996-03-12,33-234,TOR,@,PHI,L (-8),1,41:00,6,10,.600,0,1,.000,0,0,,0,4,4,8,4,0,2,4,12,14.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
62,62,1996-03-24,33-246,TOR,,CHI,W (+1),1,29:00,1,5,.200,0,2,.000,0,0,,1,2,3,4,2,1,0,4,2,4.1,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
63,63,1996-03-26,33-248,TOR,,ATL,L (-3),1,24:00,1,5,.200,0,0,,0,0,,2,0,2,4,0,1,2,3,2,0.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
64,64,1996-03-27,33-249,TOR,@,PHI,L (-9),1,40:00,3,7,.429,1,1,1.000,1,2,.500,2,1,3,6,3,0,5,5,8,5.8,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
65,65,1996-03-29,33-251,TOR,,ORL,L (-40),1,20:00,0,2,.000,0,1,.000,0,0,,2,3,5,4,3,0,0,3,0,5.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
66,66,1996-03-31,33-253,TOR,,LAL,L (-5),0,32:00,2,6,.333,0,1,.000,0,0,,1,2,3,8,2,0,1,4,4,6.9,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
67,67,1996-04-02,33-255,TOR,,LAC,W (+1),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,2,0,2,4.8,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
68,68,1996-04-04,33-257,TOR,,CLE,L (-21),1,22:00,1,3,.333,0,0,,0,0,,4,5,9,3,1,0,0,1,2,7.3,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
69,69,1996-04-06,33-259,TOR,,NYK,L (-33),1,24:00,2,5,.400,0,0,,2,4,.500,1,6,7,2,4,1,3,4,6,6.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
70,70,1996-04-08,33-261,TOR,@,MIN,L (-14),1,41:00,1,7,.143,0,1,.000,3,4,.750,4,6,10,7,4,2,1,3,5,12.8,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
71,71,1996-04-09,33-262,TOR,@,MIL,W (+6),1,42:00,10,19,.526,1,2,.500,4,8,.500,5,5,10,6,6,1,0,5,25,28.0,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
72,72,1996-04-12,33-265,TOR,@,BOS,L (-28),1,27:00,1,3,.333,0,1,.000,0,0,,0,4,4,3,2,1,4,2,2,1.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
73,73,1996-04-14,33-267,TOR,@,WSB,L (-13),1,33:00,3,11,.273,0,2,.000,0,0,,2,4,6,3,3,0,2,5,6,3.2,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
74,74,1996-04-15,33-268,TOR,@,NYK,L (-46),1,29:00,2,3,.667,0,0,,0,0,,1,5,6,5,5,0,6,2,4,6.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
75,75,1996-04-17,33-270,TOR,@,NJN,L (-12),1,43:00,5,8,.625,2,3,.667,1,1,1.000,3,10,13,8,3,0,7,4,13,14.5,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
76,76,1996-04-19,33-272,TOR,,WSB,W (+4),1,19:00,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,0,4,2,3.1,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
77,77,1996-04-21,33-274,TOR,,PHI,L (-4),1,41:00,4,8,.500,0,2,.000,0,4,.000,2,7,9,9,0,0,4,4,8,6.6,1996,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1996
