Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1961-12-09,27-105,BOS,@,SYR,W (+4),,24:00,4,,,3,4,.750,,,5,11,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
22,22,1961-12-13,27-109,BOS,,PHW,W (+10),,37:00,9,25,.360,5,7,.714,14,5,3,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
23,23,1961-12-14,27-110,BOS,,CHP,W (+15),,,13,,,2,2,1.000,,,4,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
24,24,1961-12-16,27-112,BOS,,STL,W (+17),,23:00,7,17,.412,3,3,1.000,7,1,3,17,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
25,25,1961-12-17,27-113,BOS,@,NYK,W (+8),,,9,,,3,4,.750,,,3,21,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
26,26,1961-12-19,27-115,BOS,@,LAL,L (-3),,,9,28,.321,0,0,,13,,5,18,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
27,27,1961-12-21,27-117,BOS,,NYK,W (+19),,,7,,,3,4,.750,,,1,17,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
28,28,1961-12-23,27-119,BOS,,NYK,W (+11),,32:00,9,18,.500,3,3,1.000,9,1,5,21,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
29,29,1961-12-25,27-121,BOS,@,SYR,W (+5),,,19,36,.528,7,9,.778,,,4,45,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
30,30,1961-12-26,27-122,BOS,,LAL,W (+12),,27:00,10,17,.588,2,2,1.000,9,3,3,22,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
31,31,1961-12-28,27-124,BOS,@,STL,W (+8),,33:00,6,19,.316,3,4,.750,6,,4,15,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
32,32,1961-12-29,27-125,BOS,@,NYK,L (-10),,,4,,,0,0,,,,3,8,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
33,33,1961-12-30,27-126,BOS,@,PHW,W (+5),,,10,27,.370,7,10,.700,7,0,4,27,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
34,34,1962-01-02,27-129,BOS,,STL,W (+37),,25:00,12,21,.571,1,1,1.000,6,,3,25,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
35,35,1962-01-03,27-130,BOS,@,DET,L (-9),,,10,,,3,5,.600,,,5,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
36,36,1962-01-05,27-132,BOS,@,CIN,W (+21),,,14,23,.609,3,4,.750,10,2,4,31,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
37,37,1962-01-07,27-134,BOS,@,LAL,W (+23),,,13,24,.542,2,2,1.000,4,,5,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
38,38,1962-01-10,27-137,BOS,@,CHP,L (-13),,,3,,,3,4,.750,,,5,9,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
39,39,1962-01-12,27-139,BOS,,CIN,W (+16),,35:00,11,24,.458,10,11,.909,24,3,5,32,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
40,40,1962-01-13,27-140,BOS,,SYR,L (-10),,,8,,,7,9,.778,,,4,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
41,41,1962-01-14,27-141,BOS,,PHW,W (+9),,35:00,8,21,.381,11,11,1.000,10,2,1,27,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
42,42,1962-01-17,27-144,BOS,@,DET,W (+10),,,9,,,4,4,1.000,,,4,22,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
43,43,1962-01-19,27-146,BOS,,SYR,W (+25),,22:00,5,9,.556,3,3,1.000,10,2,4,13,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
44,44,1962-01-20,27-147,BOS,@,SYR,W (+6),,,1,,,4,5,.800,,,4,6,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
45,45,1962-01-21,27-148,BOS,,DET,L (-4),,39:00,19,34,.559,5,6,.833,14,1,3,43,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
46,46,1962-01-23,27-150,BOS,,LAL,W (+15),,,12,,,4,4,1.000,,,5,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
47,47,1962-01-24,27-151,BOS,,STL,L (-12),,36:00,12,25,.480,4,5,.800,13,2,3,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
48,48,1962-01-26,27-153,BOS,@,NYK,L (-8),,,10,,,3,3,1.000,,,6,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
49,49,1962-01-27,27-154,BOS,@,PHW,L (-25),,,5,22,.227,4,6,.667,14,5,5,14,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
50,50,1962-01-28,27-155,BOS,,PHW,L (-4),,47:00,12,26,.462,7,8,.875,18,1,2,31,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
51,51,1962-01-31,27-158,BOS,@,CHP,W (+7),,,8,,,7,8,.875,,,3,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
52,52,1962-02-01,27-159,BOS,,LAL,W (+15),,,7,,,7,7,1.000,,,4,21,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
53,53,1962-02-02,27-160,BOS,,CIN,W (+19),,23:00,10,22,.455,4,4,1.000,6,4,3,24,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
54,54,1962-02-04,27-162,BOS,,NYK,W (+16),,26:00,9,24,.375,2,4,.500,,1,2,20,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
55,55,1962-02-05,27-163,BOS,@,CHP,W (+16),,,9,,,10,12,.833,,,3,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
56,56,1962-02-06,27-164,BOS,@,STL,W (+15),,37:00,9,18,.500,6,6,1.000,10,,2,24,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
57,57,1962-02-08,27-166,BOS,@,SYR,L (-12),,,1,,,0,0,,,,1,2,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
58,58,1962-02-09,27-167,BOS,,PHW,L (-2),,39:00,8,18,.444,7,7,1.000,12,4,5,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
59,59,1962-02-10,27-168,BOS,@,PHW,L (-1),,,7,19,.368,6,9,.667,13,2,4,20,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
60,60,1962-02-11,27-169,BOS,,CHP,W (+33),,30:00,15,25,.600,12,13,.923,9,3,6,42,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
61,61,1962-02-13,27-171,BOS,,CHP,W (+21),,31:00,10,24,.417,10,12,.833,6,,5,30,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
62,62,1962-02-14,27-172,BOS,@,NYK,L (-13),,,9,,,5,6,.833,,,5,23,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
63,63,1962-02-16,27-174,BOS,,NYK,W (+23),,,10,,,4,5,.800,,,2,24,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
64,64,1962-02-18,27-176,BOS,@,LAL,L (-26),,,4,9,.444,3,4,.750,6,,2,11,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
65,65,1962-02-20,27-178,BOS,@,LAL,W (+19),,,6,20,.300,4,4,1.000,7,,4,16,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
66,66,1962-02-22,27-180,BOS,,SYR,W (+28),,27:00,11,,,4,6,.667,,,3,26,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
67,67,1962-02-23,27-181,BOS,,SYR,W (+14),,36:00,13,26,.500,5,6,.833,12,3,3,31,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
68,68,1962-02-24,27-182,BOS,@,PHW,W (+23),,,5,19,.263,6,7,.857,10,3,3,16,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
69,69,1962-02-25,27-183,BOS,@,SYR,W (+4),,,7,,,4,5,.800,,,4,18,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
70,70,1962-02-27,27-185,BOS,,CHP,W (+15),,26:00,9,17,.529,2,2,1.000,10,,4,20,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
71,71,1962-02-28,27-186,BOS,@,CIN,W (+6),,,9,16,.563,2,3,.667,7,3,4,20,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
72,72,1962-03-02,27-188,BOS,@,STL,L (-18),,35:00,6,23,.261,10,10,1.000,15,,4,22,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
73,73,1962-03-04,27-190,BOS,,STL,W (+3),,34:00,13,29,.448,2,6,.333,11,2,4,28,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
74,74,1962-03-06,27-192,BOS,@,NYK,L (-7),,,14,,,2,2,1.000,,,2,30,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
75,75,1962-03-07,27-193,BOS,,PHW,W (+51),,16:00,4,11,.364,9,9,1.000,10,2,0,17,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
76,76,1962-03-08,27-194,BOS,@,CHP,W (+6),,,6,,,4,5,.800,,,0,16,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
77,77,1962-03-09,27-195,BOS,@,DET,W (+19),,,14,,,4,4,1.000,,,3,32,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
78,78,1962-03-11,27-197,BOS,,LAL,W (+14),,24:00,7,20,.350,2,2,1.000,,1,4,16,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
79,79,1962-03-13,27-199,BOS,,SYR,W (+32),,29:00,8,22,.364,3,3,1.000,3,,5,19,1962,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1962
