Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,35-232,PHO,@,SAC,L (-18),0,16:00,1,3,.333,1,3,.333,1,1,1.000,0,0,0,2,0,1,1,2,4,2.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
2,2,1994-11-15,35-243,PHO,@,POR,W (+3),0,25:00,2,7,.286,2,5,.400,1,2,.500,1,0,1,5,1,0,3,3,7,3.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
3,3,1994-11-16,35-244,PHO,,MIN,W (+15),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
4,4,1994-11-18,35-246,PHO,,POR,W (+13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
5,5,1994-11-21,35-249,PHO,@,UTA,L (-15),0,22:00,4,11,.364,2,6,.333,2,3,.667,0,1,1,2,0,0,1,1,12,5.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
6,6,1994-11-23,35-251,PHO,,LAC,W (+31),0,21:00,4,6,.667,1,2,.500,2,2,1.000,1,5,6,12,1,0,0,3,11,18.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
7,7,1994-11-26,35-254,PHO,,SAS,W (+3),0,18:00,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,5,0,-1.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
8,8,1994-11-27,35-255,PHO,,NJN,W (+5),0,10:00,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,6,0,0,3,1,6,4.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
9,9,1994-11-29,35-257,PHO,@,MIL,W (+17),0,16:00,2,3,.667,2,3,.667,0,0,,0,2,2,3,0,1,1,2,6,6.3,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
10,10,1994-11-30,35-258,PHO,@,CHI,L (-13),0,16:00,1,3,.333,0,2,.000,2,3,.667,1,0,1,3,0,0,2,1,4,2.3,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
11,11,1994-12-02,35-260,PHO,@,BOS,W (+5),0,18:00,3,8,.375,1,5,.200,2,3,.667,1,2,3,5,0,0,0,1,9,8.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
12,12,1994-12-03,35-261,PHO,@,DET,L (-10),0,22:00,3,7,.429,1,4,.250,3,4,.750,2,1,3,2,0,0,3,2,10,5.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
13,13,1994-12-08,35-266,PHO,@,NJN,W (+27),0,20:00,3,6,.500,1,2,.500,5,5,1.000,1,0,1,3,1,0,0,1,12,12.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
14,14,1994-12-10,35-268,PHO,@,MIN,W (+14),0,16:00,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,1,1,2,8,6.3,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
15,15,1994-12-12,35-270,PHO,,GSW,W (+6),0,15:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,1,0,2,1,5,4.3,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
16,16,1994-12-14,35-272,PHO,,SEA,W (+18),0,8:00,0,2,.000,0,2,.000,0,0,,1,0,1,3,1,0,0,1,0,2.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
17,17,1994-12-16,35-274,PHO,,NYK,W (+21),0,8:00,2,4,.500,0,1,.000,1,2,.500,2,0,2,1,1,0,0,0,5,5.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
18,18,1994-12-17,35-275,PHO,,SAC,W (+11),0,14:00,2,6,.333,0,1,.000,0,0,,2,0,2,2,1,0,0,2,4,3.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
19,19,1994-12-19,35-277,PHO,,WSB,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
20,20,1994-12-22,35-280,PHO,@,HOU,L (-8),0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,5.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
21,21,1994-12-23,35-281,PHO,,DEN,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
22,22,1994-12-26,35-284,PHO,,DAL,W (+26),0,12:00,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,4,1,0,0,2,11,12.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
23,23,1994-12-27,35-285,PHO,@,DAL,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
24,24,1994-12-30,35-288,PHO,,LAL,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
25,25,1995-01-03,35-292,PHO,@,SAC,W (+8),0,8:00,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,2,4,4,-0.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
26,26,1995-01-04,35-293,PHO,,PHI,W (+5),0,18:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,3,3,2.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
27,27,1995-01-07,35-296,PHO,@,DEN,W (+9),0,19:00,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,3,9,7.9,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
28,28,1995-01-09,35-298,PHO,,MIL,W (+17),0,12:00,1,4,.250,0,2,.000,0,0,,0,2,2,4,2,0,0,1,2,4.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
29,29,1995-01-11,35-300,PHO,@,LAL,W (+10),0,26:00,3,7,.429,1,4,.250,2,2,1.000,0,2,2,5,1,0,0,1,9,10.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
30,30,1995-01-12,35-301,PHO,,CLE,L (-11),0,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,5,2,-0.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
31,31,1995-01-14,35-303,PHO,@,LAC,W (+26),0,16:00,5,8,.625,2,2,1.000,6,7,.857,0,2,2,4,2,1,1,1,18,18.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
32,32,1995-01-17,35-306,PHO,,DEN,W (+16),0,24:00,3,7,.429,1,4,.250,2,2,1.000,1,2,3,7,0,0,0,2,9,10.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
33,33,1995-01-19,35-308,PHO,@,POR,W (+7),0,15:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
34,34,1995-01-22,35-311,PHO,,ORL,W (+1),0,29:00,3,9,.333,1,4,.250,4,5,.800,0,2,2,7,0,0,1,2,11,9.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
35,35,1995-01-24,35-313,PHO,@,MIN,W (+15),0,7:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,7.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
36,36,1995-01-26,35-315,PHO,@,IND,W (+6),0,19:00,1,5,.200,0,3,.000,3,4,.750,0,3,3,3,1,0,3,0,5,2.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
37,37,1995-01-27,35-316,PHO,@,PHI,W (+1),0,26:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,3.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
38,38,1995-01-29,35-318,PHO,@,NYK,L (-19),1,35:00,8,12,.667,1,3,.333,5,6,.833,1,1,2,2,3,0,2,2,22,19.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
39,39,1995-01-30,35-319,PHO,@,CLE,W (+7),0,33:00,3,10,.300,2,7,.286,3,3,1.000,0,1,1,4,1,1,3,1,11,6.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
40,40,1995-02-01,35-321,PHO,,LAL,W (+9),0,31:00,6,14,.429,2,6,.333,4,5,.800,0,2,2,6,3,0,1,3,18,15.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
41,41,1995-02-03,35-323,PHO,,CHI,W (+10),0,38:00,5,9,.556,3,5,.600,6,6,1.000,1,2,3,7,3,0,4,2,19,19.1,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
42,42,1995-02-05,35-325,PHO,,HOU,L (-24),0,29:00,8,18,.444,6,10,.600,1,1,1.000,3,4,7,3,0,0,1,2,23,17.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
43,43,1995-02-07,35-327,PHO,@,DAL,W (+1),0,27:00,5,10,.500,2,3,.667,3,3,1.000,1,4,5,3,2,0,0,2,15,15.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
44,44,1995-02-08,35-328,PHO,@,UTA,W (+4),0,28:00,7,9,.778,4,4,1.000,1,1,1.000,0,2,2,4,2,0,4,3,19,15.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
45,45,1995-02-15,35-335,PHO,,POR,W (+7),0,27:00,5,10,.500,2,6,.333,3,5,.600,0,2,2,4,0,0,1,3,15,10.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
46,46,1995-02-19,35-339,PHO,,UTA,W (+3),0,26:00,3,5,.600,1,2,.500,1,3,.333,0,0,0,4,1,0,1,2,8,6.9,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
47,47,1995-02-21,35-341,PHO,,BOS,L (-8),0,16:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
48,48,1995-02-22,35-342,PHO,@,SAS,L (-5),0,11:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,4,5,1.4,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
49,49,1995-02-24,35-344,PHO,,LAC,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
50,50,1995-02-26,35-346,PHO,,CHH,W (+11),0,32:00,3,8,.375,1,5,.200,1,1,1.000,0,2,2,3,2,0,0,2,8,7.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
51,51,1995-02-28,35-348,PHO,@,LAC,L (-11),0,22:00,3,8,.375,2,4,.500,0,0,,0,1,1,1,2,0,1,6,8,3.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
52,52,1995-03-01,35-349,PHO,@,LAL,W (+8),0,21:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
53,53,1995-03-03,35-351,PHO,,SEA,W (+4),0,26:00,0,3,.000,0,3,.000,1,1,1.000,0,0,0,3,0,1,1,2,1,-0.1,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
54,54,1995-03-05,35-353,PHO,@,GSW,W (+10),0,23:00,5,7,.714,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,2,14,12.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
55,55,1995-03-07,35-355,PHO,@,HOU,W (+11),0,15:00,3,6,.500,2,4,.500,0,1,.000,0,0,0,1,1,0,1,4,8,3.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
56,56,1995-03-10,35-358,PHO,,IND,L (-15),0,30:00,3,6,.500,0,1,.000,0,0,,0,2,2,6,0,1,2,1,6,6.1,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
57,57,1995-03-12,35-360,PHO,,GSW,L (-7),0,35:00,3,13,.231,2,8,.250,4,4,1.000,1,1,2,9,3,0,1,4,12,11.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
58,58,1995-03-14,35-362,PHO,,DET,W (+7),0,21:00,5,6,.833,2,2,1.000,3,5,.600,0,1,1,2,1,0,3,3,15,10.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
59,59,1995-03-16,35-364,PHO,@,CHH,W (+3),0,16:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,0.6,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
60,60,1995-03-18,36-001,PHO,@,ATL,L (-5),0,20:00,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,0,0,2,5,6,-0.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
61,61,1995-03-19,36-002,PHO,@,MIA,W (+4),0,10:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
62,62,1995-03-21,36-004,PHO,@,ORL,L (-24),0,24:00,4,11,.364,2,7,.286,0,0,,0,0,0,3,0,0,4,2,10,1.2,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
63,63,1995-03-24,36-007,PHO,,HOU,L (-2),0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
64,64,1995-03-28,36-011,PHO,,UTA,L (-9),0,17:00,5,8,.625,0,2,.000,6,6,1.000,1,1,2,3,0,0,0,3,16,14.3,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
65,65,1995-03-30,36-013,PHO,@,SAC,W (+17),0,18:00,5,9,.556,1,5,.200,0,0,,0,1,1,1,0,0,2,5,11,3.7,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
66,66,1995-03-31,36-014,PHO,,MIN,W (+10),0,21:00,3,5,.600,1,3,.333,4,4,1.000,0,3,3,2,1,0,0,3,11,10.8,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
67,67,1995-04-02,36-016,PHO,@,SAS,L (-3),0,30:00,4,6,.667,4,6,.667,1,1,1.000,0,2,2,6,0,0,3,3,13,11.0,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
68,68,1995-04-04,36-018,PHO,@,GSW,L (-8),0,15:00,4,10,.400,4,8,.500,0,0,,0,1,1,2,0,0,0,2,12,7.5,1995,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1995
