Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,23-334,SEA,@,SDC,L (-5),1,39:00,6,18,.333,0,0,,0,0,,5,9,14,3,0,5,2,1,12,11.2,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
2,2,1979-10-16,23-336,SEA,@,PHO,L (-16),1,22:00,5,10,.500,0,0,,0,1,.000,1,4,5,0,0,1,1,4,10,4.6,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
3,3,1979-10-17,23-337,SEA,,LAL,W (+2),1,38:00,6,15,.400,0,0,,7,9,.778,4,8,12,4,,,2,4,19,,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
4,4,1979-10-19,23-339,SEA,,SDC,W (+8),1,35:00,11,18,.611,0,0,,5,6,.833,5,6,11,4,1,0,4,3,27,22.3,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
5,5,1979-10-21,23-341,SEA,@,LAL,L (-9),1,38:00,12,16,.750,0,0,,2,3,.667,2,7,9,5,0,2,1,3,26,25.4,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
6,6,1979-10-24,23-344,SEA,,KCK,W (+13),1,27:00,8,11,.727,0,0,,2,4,.500,2,5,7,3,1,0,2,5,18,14.7,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
7,7,1979-10-26,23-346,SEA,,PHO,L (-6),1,39:00,3,11,.273,0,0,,0,0,,2,13,15,5,1,0,3,2,6,5.5,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
8,8,1979-10-27,23-347,SEA,@,SDC,L (-5),1,30:00,6,14,.429,0,0,,4,8,.500,2,5,7,4,0,1,0,4,16,11.8,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
9,9,1979-10-28,23-348,SEA,,CHI,W (+11),1,43:00,8,16,.500,0,0,,5,8,.625,3,13,16,7,2,3,6,4,21,19.2,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
10,10,1979-10-31,23-351,SEA,,DEN,W (+8),1,39:00,6,15,.400,0,0,,6,7,.857,3,10,13,5,1,1,3,1,18,16.4,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
11,11,1979-11-02,23-353,SEA,,SAS,W (+10),1,36:00,3,11,.273,0,0,,1,2,.500,3,17,20,10,1,0,4,3,7,10.1,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
12,12,1979-11-04,23-355,SEA,@,MIL,W (+13),1,32:00,5,9,.556,0,0,,5,5,1.000,3,11,14,3,1,1,0,1,15,19.5,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
13,13,1979-11-06,23-357,SEA,@,CHI,W (+17),1,27:00,5,8,.625,0,0,,4,5,.800,1,10,11,0,0,0,3,5,14,8.7,1980,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1980
