Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-309,SAS,@,UTA,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
2,2,1982-10-30,25-310,SAS,,POR,W (+5),0,19:00,5,7,.714,0,0,,1,2,.500,1,1,2,1,1,0,0,2,11,9.6,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
3,3,1982-11-03,25-314,SAS,@,SEA,L (-2),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,3,3,4,0.9,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
4,4,1982-11-04,25-315,SAS,@,POR,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
5,5,1982-11-05,25-316,SAS,@,GSW,W (+1),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
6,6,1982-11-09,25-320,SAS,,UTA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
7,7,1982-11-11,25-322,SAS,@,SDC,L (-4),0,8:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
8,8,1982-11-13,25-324,SAS,,SEA,L (-9),0,13:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,3,0,0,1,5,6.4,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
9,9,1982-11-16,25-327,SAS,,KCK,L (-3),0,15:00,2,5,.400,0,0,,1,2,.500,1,0,1,1,1,0,2,2,5,1.5,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
10,10,1982-11-20,25-331,SAS,,GSW,W (+22),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
11,11,1982-11-24,25-335,SAS,@,DEN,L (-6),0,8:00,1,2,.500,0,0,,0,0,,,,1,1,0,0,1,1,2,,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
12,12,1982-11-26,25-337,SAS,,CHI,W (+2),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
13,13,1982-11-27,25-338,SAS,@,DAL,W (+1),0,5:00,1,2,.500,0,0,,2,2,1.000,,,1,0,0,0,0,3,4,,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
14,14,1982-11-30,25-341,SAS,,LAL,W (+3),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
15,15,1982-12-01,25-342,SAS,@,DET,L (-8),0,19:00,5,6,.833,0,0,,3,6,.500,4,1,5,1,0,1,5,3,13,7.9,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
16,16,1982-12-08,25-349,SAS,@,KCK,W (+1),0,13:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,-0.3,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
17,17,1982-12-11,25-352,SAS,,KCK,L (-12),0,16:00,3,5,.600,0,0,,0,0,,,,1,2,1,1,2,5,6,,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
18,18,1982-12-14,25-355,SAS,@,HOU,W (+9),0,20:00,0,6,.000,0,0,,6,8,.750,3,0,3,4,1,0,0,0,6,6.9,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
19,19,1982-12-16,25-357,SAS,@,DEN,W (+12),0,14:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
20,20,1982-12-19,25-360,SAS,@,MIL,L (-15),1,20:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,3,2,0.2,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
21,21,1982-12-29,26-005,SAS,,SDC,W (+9),0,14:00,0,1,.000,0,0,,3,4,.750,0,1,1,4,0,0,1,2,3,3.2,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
22,22,1982-12-30,26-006,SAS,@,CHI,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
23,23,1983-01-02,26-009,SAS,@,CLE,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
24,24,1983-01-04,26-011,SAS,@,ATL,W (+9),0,5:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
25,25,1983-01-05,26-012,SAS,@,DAL,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
26,26,1983-02-02,26-040,SAS,,NYK,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
27,27,1983-02-04,26-042,SAS,@,SEA,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
28,28,1983-02-10,26-048,SAS,,GSW,W (+19),0,7:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
29,29,1983-02-23,26-061,SAS,,POR,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
30,30,1983-03-01,26-067,SAS,,SEA,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
31,31,1983-03-02,26-068,SAS,@,PHO,L (-4),0,5:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
32,32,1983-03-06,26-072,SAS,,CLE,W (+19),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
33,33,1983-03-15,26-081,SAS,,SDC,W (+21),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
34,34,1983-03-19,26-085,SAS,,IND,W (+20),0,5:00,2,3,.667,0,0,,2,3,.667,,,2,0,0,0,,0,6,,1983,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1983
