Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-213,SAS,,LAC,W (+11),1,32:24,6,12,.500,2,4,.500,5,5,1.000,2,1,3,1,1,0,1,2,19,14.6,+4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
2,2,2001-11-01,32-215,SAS,@,SEA,L (-6),1,33:50,2,9,.222,1,3,.333,6,6,1.000,1,1,2,4,0,1,2,3,11,6.8,-8,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
3,3,2001-11-03,32-217,SAS,@,POR,W (+16),1,36:09,13,19,.684,8,8,1.000,2,2,1.000,0,2,2,1,1,0,2,3,36,27.0,+12,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
4,4,2001-11-04,32-218,SAS,@,SAC,L (-20),1,28:33,4,9,.444,2,3,.667,0,0,,2,1,3,1,0,1,2,3,10,5.2,-19,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
5,5,2001-11-06,32-220,SAS,,ORL,W (+15),1,21:12,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,3,3,1.1,+9,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
6,6,2001-11-08,32-222,SAS,@,CHH,W (+10),1,23:04,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,6,3.9,+4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
7,7,2001-11-10,32-224,SAS,,ATL,W (+22),1,26:11,3,8,.375,3,4,.750,3,3,1.000,1,2,3,1,0,0,2,1,12,7.2,+22,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
8,8,2001-11-13,32-227,SAS,,HOU,W (+4),1,28:48,6,10,.600,0,1,.000,1,1,1.000,3,3,6,3,1,1,1,3,13,13.0,+1,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
9,9,2001-11-16,32-230,SAS,,CLE,W (+14),1,34:45,8,15,.533,6,6,1.000,0,0,,0,1,1,1,2,0,1,1,22,16.3,-5,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
10,10,2001-11-21,32-235,SAS,,SEA,W (+17),1,30:35,5,10,.500,3,7,.429,0,0,,0,1,1,5,1,0,3,2,13,9.0,+26,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
11,11,2001-11-23,32-237,SAS,@,IND,W (+18),1,29:57,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,0,1,1,1,10,7.9,+8,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
12,12,2001-11-24,32-238,SAS,@,MIN,L (-5),1,35:21,4,8,.500,1,2,.500,2,4,.500,1,1,2,4,0,0,1,3,11,7.8,-10,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
13,13,2001-11-28,32-242,SAS,,GSW,W (+11),1,23:51,4,10,.400,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,1,11,7.9,+4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
14,14,2001-11-30,32-244,SAS,,SAC,L (-3),1,24:23,2,6,.333,1,2,.500,5,5,1.000,1,2,3,0,0,0,2,4,10,4.3,+3,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
15,15,2001-12-01,32-245,SAS,@,HOU,W (+10),1,28:36,4,8,.500,2,2,1.000,3,4,.750,0,5,5,2,1,0,4,0,13,8.5,+3,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
16,16,2001-12-04,32-248,SAS,,WAS,W (+15),1,23:14,4,5,.800,0,1,.000,4,4,1.000,1,2,3,3,0,1,1,3,12,12.0,+21,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
17,17,2001-12-05,32-249,SAS,@,ATL,W (+8),1,34:46,12,20,.600,4,7,.571,1,3,.333,3,3,6,4,0,0,3,1,29,21.4,+16,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
18,18,2001-12-07,32-251,SAS,,PHI,W (+10),1,20:07,2,7,.286,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,2,7,4.5,-5,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
19,19,2001-12-12,32-256,SAS,,TOR,W (+13),1,31:47,7,11,.636,1,2,.500,2,3,.667,0,1,1,2,0,0,1,1,17,12.0,+12,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
20,20,2001-12-14,32-258,SAS,@,PHO,W (+12),1,24:26,4,9,.444,1,2,.500,0,0,,1,2,3,2,1,0,2,3,9,4.8,-11,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
21,21,2001-12-15,32-259,SAS,,UTA,W (+20),1,19:08,2,5,.400,2,3,.667,1,1,1.000,0,1,1,2,0,1,1,1,7,5.3,-5,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
22,22,2001-12-18,32-262,SAS,@,DEN,W (+9),1,27:07,2,6,.333,0,4,.000,0,0,,0,0,0,3,1,0,1,2,4,1.9,-6,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
23,23,2001-12-19,32-263,SAS,,POR,W (+18),1,32:50,5,15,.333,4,8,.500,0,0,,1,0,1,1,3,1,0,5,14,8.6,+10,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
24,24,2001-12-21,32-265,SAS,,DEN,W (+35),1,28:45,4,6,.667,0,0,,2,4,.500,2,1,3,2,2,0,1,1,10,10.3,+27,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
25,25,2001-12-23,32-267,SAS,,MIL,L (-10),1,29:57,6,12,.500,5,8,.625,3,4,.750,0,1,1,0,0,1,1,3,20,12.4,-1,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
26,26,2001-12-26,32-270,SAS,,DAL,L (-3),1,43:32,3,9,.333,2,5,.400,3,3,1.000,0,4,4,2,2,0,0,4,11,8.9,-1,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
27,27,2001-12-29,32-273,SAS,@,MIL,L (-3),1,30:27,6,13,.462,1,3,.333,0,0,,1,1,2,1,0,0,0,1,13,7.6,+4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
28,28,2001-12-30,32-274,SAS,@,MEM,W (+4),1,22:23,2,6,.333,0,1,.000,0,1,.000,0,3,3,5,0,0,1,0,4,3.6,+16,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
29,29,2002-01-02,32-277,SAS,,DET,W (+12),1,26:33,5,7,.714,3,3,1.000,2,3,.667,0,1,1,2,0,0,1,3,15,11.2,+2,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
30,30,2002-01-04,32-279,SAS,,IND,L (-10),1,34:42,4,10,.400,2,6,.333,2,2,1.000,1,1,2,1,0,0,1,3,12,6.1,-18,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
31,31,2002-01-05,32-280,SAS,@,DAL,W (+2),1,41:01,8,15,.533,2,5,.400,0,0,,0,2,2,1,1,0,0,3,18,11.8,+7,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
32,32,2002-01-07,32-282,SAS,,NYK,W (+11),1,26:03,5,8,.625,2,2,1.000,0,0,,0,2,2,0,1,1,1,3,12,8.5,+10,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
33,33,2002-01-09,32-284,SAS,@,BOS,W (+3),1,23:45,6,8,.750,5,6,.833,2,2,1.000,0,4,4,1,1,0,1,5,19,15.7,+8,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
34,34,2002-01-11,32-286,SAS,@,PHI,L (-17),1,26:37,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,1.2,-13,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
35,35,2002-01-14,32-289,SAS,@,NJN,L (-2),1,36:23,3,10,.300,1,2,.500,1,2,.500,0,3,3,0,2,2,1,4,8,3.5,-4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
36,36,2002-01-15,32-290,SAS,@,WAS,W (+5),1,37:21,7,10,.700,3,4,.750,1,1,1.000,2,3,5,3,1,0,0,3,18,18.0,+13,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
37,37,2002-01-17,32-292,SAS,,UTA,W (+4),1,32:37,4,9,.444,1,3,.333,1,1,1.000,1,1,2,1,1,0,4,2,10,3.2,-4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
38,38,2002-01-19,32-294,SAS,,LAL,L (-17),1,41:04,3,10,.300,0,4,.000,5,5,1.000,0,5,5,1,1,0,2,1,11,6.0,-16,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
39,39,2002-01-22,32-297,SAS,,NJN,L (-6),1,26:53,1,5,.200,0,1,.000,0,0,,2,1,3,4,0,0,0,1,2,3.0,-5,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
40,40,2002-01-23,32-298,SAS,@,UTA,W (+6),1,36:15,6,10,.600,5,5,1.000,12,12,1.000,0,2,2,2,2,0,2,3,29,25.2,+15,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
41,41,2002-01-25,32-300,SAS,@,LAL,L (-3),1,33:20,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,3,1,-3.3,-8,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
42,42,2002-01-26,32-301,SAS,@,GSW,W (+8),1,25:00,2,8,.250,1,3,.333,1,1,1.000,1,2,3,3,1,0,2,2,6,2.8,+3,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
43,43,2002-01-29,32-304,SAS,,CHH,L (-5),1,36:27,3,8,.375,3,7,.429,2,2,1.000,1,2,3,2,0,0,4,4,11,3.7,+4,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
44,44,2002-01-31,32-306,SAS,,LAC,L (-4),1,37:17,6,14,.429,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,0,15,10.0,-13,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
45,45,2002-02-01,32-307,SAS,@,MIA,L (-5),1,34:09,3,9,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,3,0,7,2.9,-1,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
46,46,2002-02-03,32-309,SAS,@,ORL,W (+7),1,39:04,4,9,.444,2,3,.667,3,4,.750,1,3,4,3,0,0,4,2,13,6.8,+10,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
47,47,2002-02-04,32-310,SAS,,MIN,W (+30),1,21:28,2,6,.333,0,1,.000,7,7,1.000,0,3,3,2,0,0,3,2,11,6.1,+10,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
48,48,2002-02-07,32-313,SAS,@,TOR,L (-6),1,44:13,3,13,.231,2,6,.333,2,2,1.000,2,4,6,5,1,0,2,5,10,5.2,+6,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
49,49,2002-02-12,32-318,SAS,@,SAC,L (-13),1,30:36,3,8,.375,0,0,,1,1,1.000,1,3,4,2,1,0,3,1,7,3.2,-14,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
50,50,2002-02-14,32-320,SAS,@,LAC,W (+13),1,25:17,2,8,.250,1,4,.250,1,1,1.000,0,0,0,4,0,0,0,0,6,4.0,+2,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
51,51,2002-02-15,32-321,SAS,@,GSW,W (+9),1,24:48,4,10,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,0,8,3.6,-11,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
52,52,2002-02-19,32-325,SAS,,MEM,W (+6),1,26:07,4,9,.444,2,6,.333,3,3,1.000,0,1,1,2,4,0,1,1,13,12.6,-3,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
53,53,2002-02-21,32-327,SAS,,SAC,W (+23),1,27:00,4,6,.667,1,2,.500,0,1,.000,0,4,4,6,0,0,0,2,9,10.6,+31,2002,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/2002
