Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-19,23-316,IND,@,CHI,W (+17),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
12,12,1984-11-21,23-318,IND,,PHI,L (-5),0,3:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,1,-0.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
13,13,1984-11-23,23-320,IND,,KCK,L (-17),0,12:00,0,3,.000,0,0,,0,0,,1,4,5,1,1,0,2,1,0,-0.9,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
14,14,1984-11-24,23-321,IND,@,NYK,L (-19),0,15:00,1,2,.500,0,0,,5,8,.625,4,2,6,0,0,1,0,1,7,8.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
15,15,1984-11-27,23-324,IND,,MIL,W (+21),0,5:00,1,6,.167,0,0,,0,0,,2,1,3,0,0,3,1,3,2,-0.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
16,16,1984-11-28,23-325,IND,@,PHI,L (-21),0,21:00,5,7,.714,0,0,,2,2,1.000,3,3,6,2,0,0,2,4,12,9.9,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
17,17,1984-11-30,23-327,IND,@,NJN,L (-23),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
18,18,1984-12-14,23-341,IND,@,DET,L (-24),0,24:00,6,11,.545,0,0,,2,2,1.000,1,7,8,0,1,1,1,2,14,11.4,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
19,19,1984-12-15,23-342,IND,,NJN,W (+12),0,19:00,4,7,.571,0,0,,1,2,.500,4,4,8,1,0,3,4,1,9,7.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
20,20,1984-12-18,23-345,IND,,UTA,W (+7),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
21,21,1984-12-21,23-348,IND,@,BOS,L (-10),0,23:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,2,3,6,3.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
22,22,1984-12-22,23-349,IND,,CLE,L (-3),0,9:00,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-4.0,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
23,23,1984-12-26,23-353,IND,@,WSB,L (-25),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
24,24,1984-12-28,23-355,IND,,DET,L (-6),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
25,25,1984-12-29,23-356,IND,@,KCK,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
26,26,1985-01-03,23-361,IND,@,GSW,W (+16),0,7:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
27,27,1985-01-05,23-363,IND,@,SEA,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
28,28,1985-01-06,23-364,IND,@,POR,L (-17),0,12:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,0,0,0,4,4.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
29,29,1985-01-09,24-001,IND,,MIL,L (-1),0,3:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
30,30,1985-01-11,24-003,IND,@,DET,L (-11),0,19:00,3,8,.375,0,0,,1,2,.500,3,6,9,0,0,2,2,2,7,4.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
31,31,1985-01-12,24-004,IND,,NYK,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,5,2,-2.6,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
32,32,1985-01-15,24-007,IND,,ATL,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
33,33,1985-01-18,24-010,IND,,BOS,W (+5),1,20:00,2,4,.500,0,0,,0,0,,1,5,6,2,1,1,1,6,4,3.9,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
34,34,1985-01-19,24-011,IND,,CHI,W (+3),1,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
35,35,1985-01-21,24-013,IND,,GSW,W (+2),1,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
36,36,1985-01-23,24-015,IND,,POR,L (-32),1,10:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
37,37,1985-01-25,24-017,IND,@,BOS,L (-31),1,18:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,0,3,2,0.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
38,38,1985-01-30,24-022,IND,,CLE,W (+5),0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
39,39,1985-02-03,24-026,IND,@,LAL,L (-22),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
40,40,1985-02-04,24-027,IND,@,LAC,L (-19),0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,3,2,2,3,4,3.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
41,41,1985-02-07,24-030,IND,@,PHO,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
42,42,1985-02-12,24-035,IND,,PHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
43,43,1985-02-14,24-037,IND,,MIL,L (-4),0,8:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
44,44,1985-02-15,24-038,IND,@,CHI,W (+18),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
45,45,1985-02-17,24-040,IND,,PHO,L (-18),0,7:00,0,1,.000,0,0,,3,6,.500,1,1,2,0,0,0,0,2,3,1.3,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
46,46,1985-02-20,24-043,IND,,CLE,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
47,47,1985-02-22,24-045,IND,,LAL,W (+9),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,2,3,2,-0.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
48,48,1985-02-24,24-047,IND,,BOS,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
49,49,1985-03-02,24-053,IND,,SEA,L (-14),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
50,50,1985-03-05,24-056,IND,@,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
51,51,1985-03-09,24-060,IND,@,DEN,L (-10),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
52,52,1985-03-11,24-062,IND,@,CLE,L (-12),0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,6,5.6,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
53,53,1985-03-22,24-073,IND,,NYK,L (-5),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,5,1,0,4,4.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
54,54,1985-03-23,24-074,IND,@,MIL,L (-11),0,20:00,3,9,.333,0,0,,0,0,,2,3,5,2,1,0,3,2,6,1.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
55,55,1985-03-26,24-077,IND,@,CHI,L (-1),0,26:00,1,5,.200,0,0,,2,2,1.000,2,3,5,3,0,3,0,5,4,5.4,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
56,56,1985-03-27,24-078,IND,,ATL,L (-26),0,24:00,4,5,.800,0,0,,1,4,.250,4,2,6,0,0,2,1,4,9,8.1,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
57,57,1985-03-30,24-081,IND,@,CLE,L (-23),0,21:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,6,5.0,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
58,58,1985-03-31,24-082,IND,,WSB,L (-6),0,6:00,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,1,2,0.9,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
59,59,1985-04-02,24-084,IND,,DET,L (-3),0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
60,60,1985-04-03,24-085,IND,@,BOS,L (-16),0,14:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,2,6,2.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
61,61,1985-04-06,24-088,IND,,PHI,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
62,62,1985-04-13,24-095,IND,@,ATL,L (-5),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,1985,waitegr01,https://www.basketball-reference.com/players/w/waitegr01/gamelog/1985
