Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-167,DAL,,MIL,W (+4),0,14:07,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,3,2,0,-3.6,-4,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
2,2,2000-11-02,30-169,DAL,,IND,W (+6),0,9:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
3,3,2000-11-04,30-171,DAL,,UTA,L (-6),0,23:52,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,2,10,5.9,+10,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
4,4,2000-11-06,30-173,DAL,@,DEN,W (+12),1,21:41,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,0,5,1,13,4.6,-10,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
5,5,2000-11-08,30-175,DAL,,VAN,L (-27),0,21:57,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,0.5,-12,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
6,6,2000-11-10,30-177,DAL,,SAS,W (+2),0,19:00,3,9,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,0,6,4.6,+7,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
7,7,2000-11-12,30-179,DAL,@,SAC,L (-25),0,29:05,5,9,.556,1,2,.500,0,0,,0,4,4,1,1,0,0,4,11,8.0,-2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
8,8,2000-11-13,30-180,DAL,@,LAC,W (+14),0,35:16,4,9,.444,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,6.1,-1,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
9,9,2000-11-15,30-182,DAL,@,PHO,L (-21),0,24:54,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,-17,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
10,10,2000-11-17,30-184,DAL,@,SEA,W (+4),0,21:58,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,5,2.7,+1,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
11,11,2000-11-18,30-185,DAL,@,VAN,W (+3),1,39:05,8,14,.571,2,5,.400,2,2,1.000,1,4,5,3,1,0,2,2,20,15.6,0,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
12,12,2000-11-20,30-187,DAL,@,UTA,W (+9),0,25:38,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,3,8,4.8,0,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
13,13,2000-11-21,30-188,DAL,,SEA,L (-6),1,40:21,11,20,.550,7,12,.583,3,4,.750,0,4,4,1,2,0,1,5,32,22.9,+6,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
14,14,2000-11-25,30-192,DAL,,DEN,W (+24),1,35:21,6,8,.750,3,4,.750,0,0,,0,2,2,2,0,0,0,4,15,12.2,+24,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
15,15,2000-11-28,30-195,DAL,,TOR,W (+14),1,38:49,3,6,.500,1,3,.333,4,5,.800,0,4,4,5,1,0,0,2,11,12.5,+1,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
16,,2000-11-30,30-197,DAL,@,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
17,,2000-12-02,30-199,DAL,@,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
18,,2000-12-03,30-200,DAL,@,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
19,16,2000-12-05,30-202,DAL,@,HOU,L (-7),1,39:22,2,8,.250,0,2,.000,3,4,.750,0,2,2,3,1,0,3,4,7,0.9,-8,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
20,17,2000-12-06,30-203,DAL,,NYK,W (+9),0,28:57,6,10,.600,3,6,.500,0,0,,0,5,5,0,0,0,0,0,15,11.9,-2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
21,18,2000-12-08,30-205,DAL,,CHI,W (+19),0,33:09,2,8,.250,2,4,.500,0,0,,0,3,3,1,2,0,2,0,6,2.8,+5,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
22,19,2000-12-10,30-207,DAL,@,NJN,W (+26),0,30:11,3,7,.429,0,3,.000,0,0,,0,5,5,2,0,0,3,3,6,1.0,+13,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
23,20,2000-12-12,30-209,DAL,@,CLE,L (-5),0,28:39,3,7,.429,2,3,.667,4,4,1.000,1,3,4,3,1,0,0,2,12,12.2,+5,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
24,21,2000-12-13,30-210,DAL,@,IND,L (-5),0,17:54,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-3.0,-8,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
25,22,2000-12-15,30-212,DAL,@,PHI,W (+18),0,27:15,1,10,.100,1,4,.250,0,0,,0,8,8,1,0,0,0,2,3,-1.3,+10,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
26,23,2000-12-17,30-214,DAL,@,DET,W (+9),0,18:16,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.7,-2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
27,24,2000-12-18,30-215,DAL,@,BOS,W (+8),0,24:23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,+2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
28,25,2000-12-20,30-217,DAL,,POR,W (+5),0,19:15,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,0,2,6,5.6,-2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
29,26,2000-12-22,30-219,DAL,,LAL,L (-5),0,17:49,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-0.5,-1,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
30,27,2000-12-26,30-223,DAL,,SEA,W (+21),0,23:25,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,3,0,1,2,3,3.9,+7,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
31,28,2000-12-28,30-225,DAL,,LAC,W (+9),0,16:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2001,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/2001
