Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1993-02-27,29-218,UTA,,SAC,L (-4),1,38:00,8,17,.471,0,0,,8,10,.800,2,6,8,3,1,2,6,3,24,15.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
56,56,1993-03-01,29-220,UTA,,CHH,L (-3),1,39:00,11,24,.458,0,0,,10,14,.714,7,4,11,0,2,2,1,6,32,24.1,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
57,57,1993-03-03,29-222,UTA,@,DET,W (+8),1,39:00,14,21,.667,0,0,,10,12,.833,3,8,11,2,2,0,2,4,38,32.4,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
58,58,1993-03-04,29-223,UTA,@,NYK,L (-14),1,41:00,11,23,.478,0,0,,10,10,1.000,3,9,12,0,1,0,3,5,32,21.1,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
59,59,1993-03-06,29-225,UTA,@,ATL,L (-21),1,30:00,9,11,.818,0,0,,1,2,.500,3,6,9,2,2,0,5,4,19,15.2,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
60,60,1993-03-09,29-228,UTA,,MIN,W (+9),1,36:00,11,16,.688,0,0,,5,10,.500,2,8,10,2,1,0,1,4,27,21.8,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
61,61,1993-03-13,29-232,UTA,@,HOU,L (-9),1,33:00,4,8,.500,0,0,,7,9,.778,1,5,6,5,2,0,1,1,15,16.5,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
62,62,1993-03-15,29-234,UTA,@,DAL,W (+13),1,36:00,12,17,.706,0,0,,12,13,.923,1,7,8,3,1,1,1,2,36,33.3,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
63,63,1993-03-17,29-236,UTA,,DET,W (+24),1,33:00,7,12,.583,0,0,,8,13,.615,1,8,9,8,0,1,4,0,22,19.8,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
64,64,1993-03-19,29-238,UTA,,SEA,L (-11),1,44:00,11,20,.550,0,0,,7,9,.778,4,13,17,5,1,0,3,2,29,26.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
65,65,1993-03-20,29-239,UTA,@,LAC,L (-7),1,42:00,12,21,.571,0,0,,9,12,.750,6,6,12,5,3,0,2,3,33,31.2,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
66,66,1993-03-22,29-241,UTA,@,DEN,L (-14),1,35:00,8,18,.444,0,0,,1,1,1.000,3,8,11,6,0,1,2,5,17,13.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
67,67,1993-03-23,29-242,UTA,,IND,W (+18),1,32:00,6,12,.500,0,0,,4,6,.667,0,7,7,4,0,0,4,3,16,8.9,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
68,68,1993-03-25,29-244,UTA,,NYK,W (+17),1,36:00,7,18,.389,0,0,,6,15,.400,0,10,10,3,1,2,5,2,20,8.3,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
69,69,1993-03-26,29-245,UTA,@,SAS,W (+6),1,38:00,10,21,.476,0,0,,5,6,.833,1,8,9,6,4,1,2,3,25,22.7,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
70,70,1993-03-29,29-248,UTA,,DEN,L (-13),1,41:00,10,19,.526,0,2,.000,6,9,.667,4,10,14,4,1,0,4,4,26,19.5,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
71,71,1993-03-31,29-250,UTA,,SAS,W (+8),1,46:00,12,22,.545,0,0,,7,8,.875,2,12,14,4,2,3,4,5,31,25.9,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
72,72,1993-04-04,29-254,UTA,@,LAL,W (+12),1,38:00,11,19,.579,0,0,,2,2,1.000,2,7,9,8,3,1,0,4,24,26.3,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
73,73,1993-04-06,29-256,UTA,@,POR,L (-15),1,39:00,11,16,.688,0,0,,3,4,.750,0,10,10,5,3,3,2,2,25,26.6,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
74,74,1993-04-08,29-258,UTA,,HOU,L (-5),1,41:00,6,13,.462,0,0,,11,17,.647,3,9,12,6,0,1,5,5,23,16.6,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
75,75,1993-04-11,29-261,UTA,@,PHO,L (-13),1,38:00,9,22,.409,0,0,,4,6,.667,1,9,10,6,1,0,4,4,22,12.4,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
76,76,1993-04-12,29-262,UTA,,DAL,W (+13),1,42:00,9,17,.529,0,1,.000,9,12,.750,1,12,13,6,2,2,3,3,27,25.2,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
77,77,1993-04-15,29-265,UTA,,POR,W (+5),1,48:00,13,23,.565,0,1,.000,12,16,.750,4,7,11,7,0,1,3,5,38,31.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
78,78,1993-04-17,29-267,UTA,,PHO,W (+9),1,40:00,12,22,.545,0,0,,4,6,.667,1,7,8,4,1,2,1,4,28,22.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
79,79,1993-04-20,29-270,UTA,@,SAC,L (-9),1,41:00,11,21,.524,0,2,.000,3,3,1.000,3,6,9,4,2,0,4,2,25,18.6,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
80,80,1993-04-21,29-271,UTA,,LAL,W (+11),1,41:00,12,19,.632,0,0,,7,10,.700,4,6,10,5,1,2,0,2,31,31.0,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
81,81,1993-04-23,29-273,UTA,,GSW,W (+14),1,27:00,8,12,.667,0,1,.000,2,2,1.000,1,7,8,3,0,2,2,3,18,15.9,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
82,82,1993-04-25,29-275,UTA,@,MIN,L (-2),1,23:00,7,10,.700,0,0,,8,8,1.000,1,3,4,2,2,1,3,3,22,19.3,1993,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1993
