Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-102,NJN,@,MIA,W (+20),1,24:00,3,8,.375,0,0,,2,2,1.000,3,4,7,2,0,2,0,2,8,8.9,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
2,2,1989-11-04,31-103,NJN,@,ORL,W (+5),1,38:00,6,16,.375,0,0,,5,6,.833,4,3,7,2,0,2,1,4,17,11.7,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
3,3,1989-11-07,31-106,NJN,,MIA,L (-6),1,28:00,3,11,.273,0,0,,4,4,1.000,6,2,8,0,0,4,1,1,10,9.7,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
4,4,1989-11-09,31-108,NJN,@,NYK,L (-2),1,28:00,5,13,.385,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,12,5.7,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
5,5,1989-11-10,31-109,NJN,,CHI,W (+10),1,27:00,2,4,.500,0,0,,4,6,.667,0,8,8,3,0,1,1,6,8,7.0,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
6,6,1989-11-14,31-113,NJN,,CLE,L (-11),1,23:00,4,15,.267,0,0,,5,8,.625,8,5,13,0,1,3,0,1,13,12.7,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
7,7,1989-11-15,31-114,NJN,@,BOS,L (-34),1,38:00,7,15,.467,0,0,,1,2,.500,3,4,7,0,1,0,0,3,15,10.0,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
8,8,1989-11-18,31-117,NJN,,SAS,L (-15),1,23:00,2,6,.333,0,0,,2,3,.667,2,5,7,0,1,4,3,6,6,3.5,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
9,9,1989-11-21,31-120,NJN,@,SEA,L (-30),1,30:00,4,12,.333,0,1,.000,0,0,,0,1,1,2,0,3,2,4,8,1.4,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
10,10,1989-11-22,31-121,NJN,@,LAC,L (-9),1,19:00,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,1,1,4,5,1.5,1990,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1990
