Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,28-237,SAC,@,VAN,L (-1),0,21:37,4,12,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,8,2.2,+8,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
2,2,1997-11-02,28-238,SAC,,HOU,L (-16),0,13:29,3,9,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,1.2,-8,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
3,3,1997-11-04,28-240,SAC,,LAL,L (-3),0,15:43,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,0,2,7,4.6,-10,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
4,4,1997-11-07,28-243,SAC,,LAC,L (-13),0,26:54,3,13,.231,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,0.3,-3,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
5,5,1997-11-09,28-245,SAC,,NYK,W (+8),0,7:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
6,6,1997-11-11,28-247,SAC,@,MIA,L (-19),0,19:40,5,10,.500,0,0,,0,0,,0,1,1,4,2,0,2,1,10,7.7,-16,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
7,7,1997-11-12,28-248,SAC,@,ORL,W (+26),0,23:43,10,14,.714,0,1,.000,0,0,,1,0,1,4,0,0,1,1,20,16.3,+19,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
8,8,1997-11-14,28-250,SAC,@,ATL,L (-1),0,29:24,7,15,.467,0,3,.000,6,6,1.000,1,2,3,4,0,0,2,2,20,13.6,+8,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
9,9,1997-11-15,28-251,SAC,@,NYK,L (-27),0,7:23,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
10,,1997-11-18,28-254,SAC,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
11,10,1997-11-20,28-256,SAC,,UTA,W (+2),0,9:48,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
12,11,1997-11-23,28-259,SAC,,CHI,L (-15),0,18:46,4,10,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,9,3.5,-14,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
13,12,1997-11-25,28-261,SAC,,DEN,W (+4),0,10:17,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,4.7,+5,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
14,13,1997-11-26,28-262,SAC,@,LAC,L (-2),0,14:58,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-12,1998,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1998
