Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1981-12-18,25-312,KCK,,UTA,W (+5),1,29:00,3,8,.375,0,0,,0,0,,,,3,14,1,0,,0,6,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
24,24,1981-12-19,25-313,KCK,@,PHO,L (-8),1,34:00,6,12,.500,1,2,.500,5,5,1.000,0,0,0,3,2,0,3,0,18,13.1,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
25,25,1981-12-22,25-316,KCK,@,MIL,W (+5),1,24:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,7,0,0,4,2,6,2.0,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
26,26,1981-12-23,25-317,KCK,@,CLE,L (-19),1,32:00,5,8,.625,0,0,,0,1,.000,1,4,5,6,0,0,2,3,10,8.9,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
27,27,1981-12-26,25-320,KCK,,BOS,L (-5),1,40:00,7,9,.778,0,0,,2,2,1.000,1,2,3,8,2,0,3,3,16,17.2,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
28,28,1982-01-12,25-337,KCK,@,DEN,L (-13),0,21:00,8,16,.500,1,3,.333,2,2,1.000,2,2,4,6,1,0,3,3,19,14.0,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
29,29,1982-01-13,25-338,KCK,,CLE,W (+13),0,20:00,2,6,.333,0,0,,2,2,1.000,0,0,0,5,1,0,0,1,6,6.7,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
30,30,1982-01-15,25-340,KCK,,NJN,W (+10),0,26:00,2,4,.500,0,,,7,8,.875,,,1,6,1,0,,3,11,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
31,31,1982-01-17,25-342,KCK,,LAL,L (-12),1,23:00,4,9,.444,0,0,,0,0,,,,1,2,0,0,,1,8,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
32,32,1982-01-19,25-344,KCK,@,HOU,L (-8),1,36:00,6,13,.462,1,,,3,4,.750,,,1,12,3,0,,2,16,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
33,33,1982-01-21,25-346,KCK,,DAL,L (-16),1,31:00,6,11,.545,0,,,3,4,.750,0,0,0,5,1,0,6,2,15,7.0,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
34,34,1982-01-23,25-348,KCK,,WSB,L (-3),1,41:00,5,16,.313,0,,,2,2,1.000,,,3,8,0,0,,2,12,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
35,35,1982-01-27,25-352,KCK,,SEA,L (-7),0,7:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
36,36,1982-02-02,25-358,KCK,@,POR,L (-5),1,26:00,2,8,.250,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,5,2.2,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
37,37,1982-02-03,25-359,KCK,@,SEA,L (-10),1,29:00,0,4,.000,0,1,.000,0,0,,1,6,7,4,2,,6,4,0,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
38,38,1982-02-05,25-361,KCK,,SAS,W (+7),1,22:00,2,4,.500,0,0,,0,0,,,,2,4,1,0,3,3,4,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
39,39,1982-02-10,26-001,KCK,,LAL,W (+23),0,20:00,1,4,.250,0,,,1,1,1.000,,,2,5,1,0,,1,3,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
40,40,1982-02-12,26-003,KCK,,UTA,L (-15),0,22:00,1,6,.167,0,0,,1,1,1.000,0,0,0,7,0,0,,2,3,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
41,41,1982-02-14,26-005,KCK,,GSW,L (-10),0,24:00,2,7,.286,1,1,1.000,0,0,,0,1,1,4,0,0,4,1,5,-0.4,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
42,42,1982-02-16,26-007,KCK,@,DEN,L (-13),1,31:00,6,12,.500,0,0,,3,3,1.000,0,0,0,5,1,0,5,3,15,7.3,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
43,43,1982-02-17,26-008,KCK,,PHO,W (+3),1,19:00,4,10,.400,0,0,,0,0,,0,0,0,2,1,0,0,2,8,4.2,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
44,44,1982-02-19,26-010,KCK,,SDC,W (+16),1,24:00,0,6,.000,0,0,,0,0,,,,1,6,0,0,2,2,0,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
45,45,1982-02-21,26-012,KCK,,MIL,L (-6),1,25:00,3,3,1.000,0,0,,1,1,1.000,,,1,9,0,0,0,2,7,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
46,46,1982-02-23,26-014,KCK,@,ATL,L (-9),1,30:00,3,10,.300,0,,,3,4,.750,0,0,0,3,0,0,,1,9,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
47,47,1982-02-24,26-015,KCK,,POR,L (-12),1,46:00,9,11,.818,0,0,,5,8,.625,1,1,2,6,0,0,4,1,23,18.5,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
48,48,1982-02-26,26-017,KCK,@,WSB,L (-2),1,28:00,5,11,.455,0,,,2,3,.667,,,4,7,3,1,,1,12,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
49,49,1982-02-27,26-018,KCK,@,DET,L (-8),1,32:00,6,13,.462,0,0,,4,4,1.000,,,1,6,3,0,,5,16,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
50,50,1982-03-02,26-021,KCK,@,UTA,W (+8),1,24:00,5,12,.417,0,2,.000,4,4,1.000,0,0,0,10,0,0,,2,14,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
51,51,1982-03-03,26-022,KCK,,IND,W (+38),1,23:00,2,6,.333,0,0,,0,0,,,,3,8,0,0,,3,4,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
52,52,1982-03-05,26-024,KCK,@,PHO,L (-12),1,28:00,4,9,.444,0,0,,4,4,1.000,0,0,0,7,1,0,3,3,12,9.0,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
53,53,1982-03-07,26-026,KCK,,CHI,W (+2),1,23:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,1,0,2,2,7,4.9,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
54,54,1982-03-09,26-028,KCK,@,LAL,L (-6),1,27:00,5,10,.500,1,1,1.000,3,3,1.000,,,1,3,0,0,,2,14,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
55,55,1982-03-11,26-030,KCK,@,SDC,W (+6),1,33:00,6,13,.462,0,0,,0,0,,0,0,0,10,2,0,3,0,12,11.3,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
56,56,1982-03-14,26-033,KCK,,PHI,L (-14),1,6:00,2,3,.667,0,0,,0,1,.000,,,1,0,0,0,,1,4,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
57,57,1982-03-17,26-036,KCK,@,GSW,W (+1),1,25:00,4,11,.364,0,0,,0,1,.000,0,1,1,10,0,0,3,1,8,5.4,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
58,58,1982-03-19,26-038,KCK,,SEA,L (-6),1,19:00,2,10,.200,0,1,.000,0,0,,0,1,1,5,0,0,6,4,4,-6.0,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
59,59,1982-03-21,26-040,KCK,,SDC,W (+21),1,24:00,5,9,.556,0,0,,4,4,1.000,,,2,7,0,0,1,1,14,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
60,60,1982-03-24,26-043,KCK,,ATL,W (+4),1,21:00,4,9,.444,0,0,,4,4,1.000,,,1,6,,0,,2,12,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
61,61,1982-03-26,26-045,KCK,@,DAL,L (-9),1,30:00,6,11,.545,0,0,,4,6,.667,,,2,9,,0,1,3,16,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
62,62,1982-03-28,26-047,KCK,,LAL,L (-5),1,24:00,4,10,.400,0,,,3,4,.750,,,2,8,,0,,1,11,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
63,63,1982-03-30,26-049,KCK,@,POR,L (-10),1,30:00,6,12,.500,0,1,.000,1,2,.500,0,0,0,5,2,0,4,1,13,7.7,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
64,64,1982-03-31,26-050,KCK,@,SEA,W (+7),1,28:00,2,10,.200,0,0,,1,2,.500,0,2,2,5,,0,3,5,5,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
65,65,1982-04-02,26-052,KCK,@,UTA,L (-9),1,23:00,3,7,.429,0,0,,0,0,,,,1,3,,0,,4,6,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
66,66,1982-04-04,26-054,KCK,@,PHO,L (-9),1,26:00,3,8,.375,0,0,,0,0,,0,1,1,12,2,0,2,2,6,9.5,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
67,67,1982-04-07,26-057,KCK,@,SAS,L (-5),1,22:00,3,8,.375,0,0,,0,0,,0,0,0,5,0,0,0,1,6,4.7,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
68,68,1982-04-09,26-059,KCK,,UTA,W (+16),1,24:00,1,4,.250,0,0,,2,2,1.000,,,3,9,,0,,1,4,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
69,69,1982-04-11,26-061,KCK,,SAS,L (-5),1,24:00,5,9,.556,0,0,,1,2,.500,,,3,6,0,0,3,1,11,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
70,70,1982-04-13,26-063,KCK,@,HOU,L (-4),1,28:00,5,8,.625,0,0,,1,2,.500,,,2,9,0,0,3,4,11,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
71,71,1982-04-14,26-064,KCK,,DAL,W (+19),1,15:00,0,4,.000,0,,,0,0,,,,2,3,,0,0,4,0,,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
72,72,1982-04-16,26-066,KCK,,DEN,W (+2),1,20:00,1,7,.143,0,1,.000,3,4,.750,0,1,1,6,0,0,4,2,5,-0.2,1982,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1982
