Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
30,30,1975-12-23,29-232,SEA,@,POR,L (-25),0,12:00,2,5,.400,0,0,,0,0,0,2,0,0,0,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
31,31,1975-12-26,29-235,SEA,,KCK,W (+3),0,36:00,5,12,.417,2,2,1.000,,,6,7,,0,3,12,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
32,32,1975-12-27,29-236,SEA,,LAL,L (-9),0,12:00,3,7,.429,0,0,,0,0,0,3,0,0,1,6,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
33,33,1975-12-28,29-237,SEA,,HOU,W (+10),0,27:00,4,9,.444,1,3,.333,,,2,3,,0,3,9,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
34,34,1975-12-30,29-239,SEA,@,LAL,W (+12),0,17:00,4,7,.571,1,2,.500,0,1,1,2,3,0,0,9,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
35,35,1976-01-02,29-242,SEA,,BOS,L (-4),0,18:00,3,7,.429,0,0,,,,2,1,,,0,6,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
36,36,1976-01-04,29-244,SEA,,GSW,W (+12),0,17:00,4,7,.571,0,0,,0,1,1,0,0,0,3,8,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
37,37,1976-01-07,29-247,SEA,,NYK,W (+2),0,14:00,3,6,.500,0,0,,,,1,1,,,0,6,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
38,38,1976-01-09,29-249,SEA,@,PHO,W (+2),0,20:00,3,6,.500,1,1,1.000,0,2,2,2,0,0,0,7,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
39,39,1976-01-11,29-251,SEA,,BUF,L (-21),0,23:00,8,11,.727,2,2,1.000,,,1,6,,,0,18,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
40,40,1976-01-13,29-253,SEA,@,MIL,L (-6),0,20:00,5,10,.500,3,4,.750,,,4,3,0,0,1,13,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
41,41,1976-01-14,29-254,SEA,@,ATL,W (+2),0,23:00,5,10,.500,2,2,1.000,,,6,2,,,0,12,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
42,42,1976-01-16,29-256,SEA,@,WSB,L (-15),0,14:00,2,5,.400,0,1,.000,,,1,0,,,2,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
43,43,1976-01-17,29-257,SEA,@,BUF,L (-9),0,8:00,1,1,1.000,0,0,,0,0,0,0,,,1,2,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
44,44,1976-01-21,29-261,SEA,@,DET,L (-7),0,16:00,2,6,.333,0,0,,,,2,4,,,3,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
45,45,1976-01-22,29-262,SEA,@,CLE,L (-10),0,12:00,0,2,.000,0,0,,0,1,1,1,0,0,1,0,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
46,46,1976-01-24,29-264,SEA,@,HOU,L (-7),0,15:00,4,9,.444,0,0,,,,3,2,,,0,8,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
47,47,1976-01-28,29-268,SEA,@,POR,L (-20),0,7:00,2,5,.400,0,0,,2,0,2,0,2,0,1,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
48,48,1976-01-30,29-270,SEA,,WSB,W (+23),0,30:00,4,10,.400,0,2,.000,,,3,4,,,2,8,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
49,49,1976-02-06,29-277,SEA,,POR,L (-9),0,29:00,3,10,.300,1,1,1.000,1,1,2,7,0,0,2,7,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
50,50,1976-02-07,29-278,SEA,@,GSW,L (-27),1,35:00,5,12,.417,2,2,1.000,2,2,4,2,2,0,2,12,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
51,51,1976-02-08,29-279,SEA,,PHO,L (-6),0,23:00,2,11,.182,2,2,1.000,2,5,7,1,0,0,5,6,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
52,52,1976-02-11,29-282,SEA,,NOJ,W (+3),1,44:00,8,17,.471,0,0,,,,6,5,,,2,16,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
53,53,1976-02-13,29-284,SEA,,ATL,W (+17),1,41:00,10,18,.556,0,0,,,,7,4,,,2,20,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
54,54,1976-02-14,29-285,SEA,@,POR,W (+14),1,38:00,7,13,.538,2,2,1.000,1,2,3,5,3,0,4,16,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
55,55,1976-02-15,29-286,SEA,,DET,W (+2),1,34:00,9,19,.474,4,4,1.000,,,5,5,,,2,22,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
56,56,1976-02-18,29-289,SEA,,BOS,W (+25),1,17:00,0,5,.000,0,0,,,,2,3,,,2,0,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
57,57,1976-02-20,29-291,SEA,,PHI,W (+19),1,18:00,1,7,.143,2,2,1.000,,,2,3,,,0,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
58,58,1976-02-22,29-293,SEA,,LAL,W (+6),1,26:00,4,8,.500,1,1,1.000,1,6,7,1,1,0,2,9,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
59,59,1976-02-25,29-296,SEA,@,BUF,W (+32),1,20:00,1,7,.143,2,4,.500,,,3,3,,,4,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
60,60,1976-02-27,29-298,SEA,@,BOS,L (-4),1,22:00,2,5,.400,0,0,,,,2,1,,,1,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
61,61,1976-02-29,29-300,SEA,@,PHI,L (-15),1,12:00,1,2,.500,0,0,,,,2,2,,,4,2,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
62,62,1976-03-02,29-302,SEA,@,NYK,W (+4),1,11:00,2,5,.400,0,0,,,,1,0,,,0,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
63,63,1976-03-03,29-303,SEA,@,DET,L (-4),1,19:00,0,6,.000,1,2,.500,,,1,0,,,0,1,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
64,64,1976-03-05,29-305,SEA,@,KCK,L (-18),0,26:00,5,11,.455,0,0,,,,2,1,2,0,2,10,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
65,65,1976-03-07,29-307,SEA,@,NOJ,L (-18),0,22:00,4,12,.333,2,2,1.000,,,3,3,,,4,10,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
66,66,1976-03-09,29-309,SEA,@,CHI,L (-1),1,15:00,4,7,.571,0,0,,0,3,3,0,0,1,2,8,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
67,67,1976-03-10,29-310,SEA,@,MIL,W (+5),1,16:00,2,4,.500,0,0,,,,4,0,2,0,3,4,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
68,68,1976-03-14,29-314,SEA,,NYK,W (+10),1,29:00,8,16,.500,0,0,,,,8,4,,0,1,16,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
69,69,1976-03-17,29-317,SEA,,BUF,W (+11),1,36:00,5,17,.294,4,4,1.000,,,4,4,,,2,14,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
70,70,1976-03-21,29-321,SEA,,HOU,W (+10),0,19:00,1,7,.143,0,0,,,,2,5,2,0,2,2,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
71,71,1976-03-23,29-323,SEA,@,PHO,L (-7),1,8:00,0,1,.000,0,0,,0,1,1,1,1,0,2,0,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
72,72,1976-03-24,29-324,SEA,,MIL,W (+25),1,23:00,5,13,.385,0,0,,,,4,3,,,2,10,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
73,73,1976-03-28,29-328,SEA,,ATL,W (+15),1,35:00,5,12,.417,2,3,.667,,,5,6,,,4,12,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
74,74,1976-03-31,29-331,SEA,,LAL,W (+11),1,35:00,9,18,.500,4,6,.667,2,4,6,5,3,0,3,22,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
75,75,1976-04-02,29-333,SEA,@,LAL,L (-8),1,31:00,7,14,.500,3,4,.750,2,2,4,2,1,0,4,17,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
76,76,1976-04-03,29-334,SEA,@,GSW,L (-15),1,11:00,0,3,.000,2,2,1.000,0,1,1,0,1,0,3,2,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
77,77,1976-04-04,29-335,SEA,,PHO,W (+28),1,30:00,6,14,.429,3,5,.600,3,3,6,4,3,0,3,15,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
78,78,1976-04-07,29-338,SEA,,CHI,W (+1),1,21:00,2,6,.333,2,2,1.000,0,3,3,3,1,0,1,6,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
79,79,1976-04-09,29-340,SEA,,GSW,W (+16),1,23:00,4,8,.500,6,6,1.000,2,1,3,2,1,0,1,14,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
80,80,1976-04-10,29-341,SEA,@,PHO,L (-26),1,35:00,11,19,.579,0,0,,2,1,3,4,3,1,2,22,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
81,81,1976-04-11,29-342,SEA,,POR,W (+1),1,38:00,11,20,.550,2,2,1.000,1,2,3,2,4,1,1,24,1976,gillihe01,https://www.basketball-reference.com/players/g/gillihe01/gamelog/1976
