Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-19,28-109,SEA,@,ATL,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
2,2,1983-11-26,28-116,SEA,@,POR,L (-28),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
3,3,1983-11-29,28-119,SEA,,SDC,W (+5),0,2:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
4,4,1983-12-02,28-122,SEA,@,HOU,L (-23),0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
5,5,1983-12-11,28-131,SEA,,DET,W (+4),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
6,6,1983-12-13,28-133,SEA,@,POR,L (-13),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
7,7,1983-12-14,28-134,SEA,,KCK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
8,8,1983-12-16,28-136,SEA,,NJN,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
9,9,1983-12-20,28-140,SEA,,LAL,L (-6),0,6:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
10,10,1983-12-22,28-142,SEA,,HOU,L (-4),0,2:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
11,11,1983-12-28,28-148,SEA,,UTA,L (-8),0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
12,12,1983-12-30,28-150,SEA,,PHI,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
13,13,1984-01-06,28-157,SEA,,HOU,W (+16),0,4:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-0.2,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
14,14,1984-01-08,28-159,SEA,,POR,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
15,15,1984-01-21,28-172,SEA,@,PHO,L (-29),0,7:00,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,2,0,1,5,7.8,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
16,16,1984-01-31,28-182,SEA,@,UTA,L (-4),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
17,17,1984-02-01,28-183,SEA,,MIL,W (+1),0,11:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,5.6,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
18,18,1984-02-03,28-185,SEA,,SAS,W (+15),0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,3,1,-5.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
19,19,1984-02-07,28-189,SEA,,DEN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
20,20,1984-02-15,28-197,SEA,,WSB,W (+17),0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,3,2,-0.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
21,21,1984-02-19,28-201,SEA,,DEN,W (+12),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
22,22,1984-02-21,28-203,SEA,@,LAL,L (-16),0,21:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,3,0,3,6,6.7,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
23,23,1984-02-22,28-204,SEA,,LAL,W (+7),0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,1,3,2.9,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
24,24,1984-02-24,28-206,SEA,,UTA,W (+31),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
25,25,1984-02-26,28-208,SEA,,SDC,L (-8),0,5:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,4,5,4.2,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
26,26,1984-03-04,28-215,SEA,@,BOS,L (-24),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
27,27,1984-03-06,28-217,SEA,@,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
28,28,1984-03-08,28-219,SEA,@,WSB,L (-10),0,14:00,3,4,.750,0,0,,0,0,,2,3,5,0,1,0,0,0,6,7.7,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
29,29,1984-03-09,28-220,SEA,@,PHI,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
30,30,1984-03-11,28-222,SEA,@,NJN,L (-1),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
31,31,1984-03-13,28-224,SEA,@,LAL,L (-16),0,21:00,1,5,.200,0,0,,0,2,.000,0,3,3,1,0,2,1,2,2,-0.7,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
32,32,1984-03-15,28-226,SEA,,CHI,W (+16),0,4:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
33,33,1984-03-16,28-227,SEA,,SAS,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
34,34,1984-03-18,28-229,SEA,,GSW,W (+27),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1984,hayesst01,https://www.basketball-reference.com/players/h/hayesst01/gamelog/1984
