Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,20-343,CLE,@,SAC,L (-27),0,11:41,2,6,.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,2.3,-16,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
2,2,2002-10-30,20-344,CLE,@,LAC,W (+2),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
3,3,2002-11-01,20-346,CLE,@,PHO,L (-4),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
4,4,2002-11-05,20-350,CLE,,LAL,W (+19),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-4,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
5,5,2002-11-06,20-351,CLE,@,WAS,L (-7),0,5:45,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,+9,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
6,6,2002-11-08,20-353,CLE,@,PHI,L (-24),0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
7,,2002-11-09,20-354,CLE,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
8,7,2002-11-12,20-357,CLE,@,IND,L (-20),0,17:05,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,2,3,8,5.8,-5,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
9,8,2002-11-13,20-358,CLE,,DAL,L (-4),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
10,9,2002-11-16,20-361,CLE,,SAS,L (-13),0,14:23,5,6,.833,0,0,,0,0,,1,1,2,2,1,2,2,2,10,9.8,-1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
11,10,2002-11-18,20-363,CLE,@,SAS,L (-26),0,11:38,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,1.9,-12,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
12,11,2002-11-19,20-364,CLE,@,HOU,L (-17),0,11:47,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,-4,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
13,12,2002-11-22,21-002,CLE,@,NJN,L (-41),1,32:29,7,12,.583,0,0,,2,2,1.000,3,8,11,1,1,0,0,5,16,14.6,-32,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
14,13,2002-11-23,21-003,CLE,,NOH,L (-13),1,34:29,7,11,.636,0,0,,1,3,.333,3,7,10,0,2,2,0,2,15,16.1,-5,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
15,14,2002-11-26,21-006,CLE,,SAC,L (-6),0,13:58,1,5,.200,0,0,,0,2,.000,3,1,4,1,1,1,0,3,2,1.7,-2,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
16,15,2002-11-27,21-007,CLE,@,MIL,L (-32),0,23:08,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,2,2,4,3.3,-22,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
17,16,2002-11-29,21-009,CLE,,PHI,L (-7),0,23:41,6,8,.750,0,0,,3,4,.750,4,7,11,1,3,3,3,1,15,18.7,+6,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
18,17,2002-11-30,21-010,CLE,@,MIA,L (-6),1,41:18,6,13,.462,0,0,,3,6,.500,3,8,11,2,1,2,3,2,15,11.6,-7,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
19,18,2002-12-02,21-012,CLE,@,NYK,L (-32),1,38:42,9,16,.563,0,0,,0,0,,3,4,7,0,2,0,2,6,18,11.3,-21,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
20,19,2002-12-04,21-014,CLE,,CHI,W (+10),1,33:35,10,14,.714,0,0,,6,8,.750,5,3,8,2,0,0,3,3,26,21.0,+8,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
21,20,2002-12-07,21-017,CLE,@,CHI,L (-8),1,21:33,0,0,,0,0,,1,2,.500,1,3,4,2,3,0,1,3,1,4.4,+1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
22,21,2002-12-09,21-019,CLE,,MIL,L (-7),0,31:38,6,11,.545,0,0,,2,2,1.000,4,9,13,2,1,0,2,4,14,13.0,+8,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
23,22,2002-12-11,21-021,CLE,,TOR,W (+13),0,20:45,4,8,.500,0,0,,4,7,.571,1,4,5,2,1,1,0,3,12,10.6,+7,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
24,23,2002-12-13,21-023,CLE,@,BOS,L (-15),0,32:38,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,4,6,3.1,-11,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
25,24,2002-12-14,21-024,CLE,,DEN,W (+7),0,32:49,6,9,.667,0,0,,2,3,.667,5,6,11,0,1,0,3,4,14,11.4,+8,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
26,25,2002-12-16,21-026,CLE,,SEA,L (-13),1,34:05,4,10,.400,0,0,,8,9,.889,3,4,7,3,1,0,1,1,16,15.2,-7,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
27,26,2002-12-18,21-028,CLE,,DET,L (-5),1,37:05,7,11,.636,0,0,,1,2,.500,5,5,10,4,0,3,1,3,15,17.4,+13,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
28,27,2002-12-20,21-030,CLE,@,DET,L (-2),1,38:49,6,9,.667,0,0,,1,2,.500,2,4,6,0,2,1,1,6,13,10.6,+2,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
29,28,2002-12-21,21-031,CLE,,BOS,L (-7),1,40:18,6,11,.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,12.9,-9,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
30,29,2002-12-23,21-033,CLE,,MIA,W (+2),1,20:40,1,3,.333,0,0,,0,0,,2,4,6,2,3,0,0,3,2,6.1,+1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
31,30,2002-12-27,21-037,CLE,,IND,L (-24),0,16:48,4,7,.571,0,0,,2,2,1.000,2,2,4,0,1,1,1,2,10,8.6,-21,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
32,31,2002-12-29,21-039,CLE,,PHO,L (-19),0,23:41,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,0,1,4,10,4.9,-19,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
33,32,2002-12-30,21-040,CLE,@,NJN,L (-14),1,17:52,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,1,0,3,6,3.0,+10,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
34,33,2003-01-03,21-044,CLE,@,TOR,W (+1),0,20:02,2,3,.667,0,0,,0,1,.000,0,5,5,0,0,1,0,3,4,3.3,+2,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
35,34,2003-01-04,21-045,CLE,@,CHI,L (-6),0,18:59,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,3.8,+9,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
36,35,2003-01-06,21-047,CLE,,MIL,L (-12),0,22:17,2,7,.286,0,0,,0,0,,2,6,8,1,1,0,1,3,4,2.6,-14,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
37,36,2003-01-10,21-051,CLE,@,LAL,L (-16),0,17:21,3,4,.750,0,0,,0,0,,0,4,4,1,2,0,0,1,6,7.9,+3,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
38,37,2003-01-12,21-053,CLE,@,SEA,W (+8),1,32:56,3,7,.429,0,0,,2,2,1.000,1,7,8,1,0,2,1,3,8,7.0,+6,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
39,38,2003-01-13,21-054,CLE,@,POR,L (-24),1,28:02,6,9,.667,0,0,,2,4,.500,2,10,12,1,1,0,0,3,14,14.2,-14,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
40,39,2003-01-15,21-056,CLE,@,GSW,L (-28),1,34:53,8,15,.533,0,0,,2,2,1.000,8,5,13,2,0,0,1,4,18,16.6,-21,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
41,40,2003-01-17,21-058,CLE,@,DEN,L (-17),1,40:26,6,9,.667,0,0,,4,4,1.000,3,12,15,1,1,2,4,2,16,16.1,-4,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
42,41,2003-01-18,21-059,CLE,@,UTA,L (-17),1,27:29,6,9,.667,0,0,,2,3,.667,2,5,7,2,0,1,3,4,14,10.1,-11,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
43,42,2003-01-21,21-062,CLE,,ORL,L (-9),1,20:58,0,1,.000,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,2,4.7,-23,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
44,43,2003-01-25,21-066,CLE,,ATL,L (-1),1,19:04,2,7,.286,0,0,,1,1,1.000,1,2,3,2,1,0,0,5,5,2.6,-5,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
45,44,2003-01-27,21-068,CLE,,LAC,W (+4),1,17:39,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,0,1,4,4,1.7,-1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
46,45,2003-01-29,21-070,CLE,@,ORL,L (-5),1,24:15,4,6,.667,0,0,,4,6,.667,2,2,4,3,0,0,2,3,12,9.5,-15,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
47,46,2003-01-31,21-072,CLE,@,ATL,L (-5),1,29:03,6,12,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,12,9.2,-4,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
48,47,2003-02-02,21-074,CLE,,POR,L (-19),1,24:40,2,4,.500,0,0,,3,4,.750,1,5,6,2,0,0,1,4,7,5.6,-10,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
49,48,2003-02-04,21-076,CLE,@,WAS,L (-9),1,24:23,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,6,4.3,-6,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
50,49,2003-02-05,21-077,CLE,,HOU,W (+3),1,32:03,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,1,5,10,8.6,-8,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
51,50,2003-02-11,21-083,CLE,@,IND,L (-11),1,17:58,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,2,1,4,4.3,-15,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
52,51,2003-02-12,21-084,CLE,,MIN,L (-11),1,33:13,4,13,.308,0,0,,1,1,1.000,4,1,5,2,3,1,2,4,9,6.1,-5,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
53,52,2003-02-16,21-088,CLE,,DET,L (-15),1,28:02,3,8,.375,0,0,,2,2,1.000,4,11,15,3,0,2,1,0,8,12.2,-6,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
54,53,2003-02-18,21-090,CLE,,CHI,L (-6),1,36:00,11,15,.733,0,0,,1,1,1.000,4,8,12,0,0,2,1,5,23,20.5,-10,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
55,54,2003-02-21,21-093,CLE,,PHI,L (-20),1,26:47,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,1,3,4,6,3.2,-15,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
56,55,2003-02-23,21-095,CLE,@,PHI,L (-13),1,20:21,0,4,.000,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,4,4.0,-11,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
57,56,2003-02-25,21-097,CLE,,NJN,W (+3),0,22:24,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,2,1,6,4.2,-7,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
58,57,2003-02-28,21-100,CLE,@,MIN,L (-23),0,24:05,5,10,.500,0,0,,5,6,.833,1,7,8,2,1,0,3,5,15,9.8,-10,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
59,58,2003-03-02,21-102,CLE,,ORL,L (-26),0,25:47,4,11,.364,0,1,.000,0,0,,4,5,9,0,1,0,0,3,8,6.0,+1,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
60,59,2003-03-04,21-104,CLE,@,NYK,L (-9),1,24:12,5,10,.500,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,12,9.2,-10,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
61,60,2003-03-05,21-105,CLE,,ATL,L (-6),1,34:55,6,9,.667,0,0,,6,6,1.000,4,5,9,3,0,1,0,4,18,19.6,+3,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
62,61,2003-03-07,21-107,CLE,@,NOH,L (-26),1,28:54,7,8,.875,0,0,,2,2,1.000,6,8,14,1,0,1,3,5,16,16.2,-13,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
63,62,2003-03-08,21-108,CLE,,MEM,L (-26),1,24:45,6,13,.462,0,0,,5,9,.556,3,2,5,1,1,1,1,2,17,12.0,-30,2003,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2003
