Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,22-010,HOU,@,UTA,W (+4),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
2,2,1985-10-29,22-014,HOU,,SEA,W (+12),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,6,0.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
3,3,1985-10-31,22-016,HOU,@,SAC,L (-6),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
4,4,1985-11-02,22-018,HOU,,SAS,W (+13),0,7:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,0,1,0,8,4.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
5,5,1985-11-07,22-023,HOU,,LAC,W (+22),0,13:00,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,8,4.3,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
6,6,1985-11-12,22-028,HOU,,DEN,W (+8),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
7,7,1985-11-14,22-030,HOU,,NJN,W (+5),0,10:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,2,1.6,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
8,8,1985-11-16,22-032,HOU,,DAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
9,9,1985-11-19,22-035,HOU,@,DEN,L (-14),0,15:00,3,8,.375,0,0,,2,2,1.000,1,3,4,3,0,0,1,2,8,5.5,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
10,10,1985-11-20,22-036,HOU,,IND,W (+29),0,9:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
11,11,1985-11-22,22-038,HOU,@,SEA,L (-19),0,7:00,0,1,.000,0,0,,5,5,1.000,1,0,1,0,0,0,0,0,5,5.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
12,12,1985-11-24,22-040,HOU,@,POR,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
13,13,1985-11-26,22-042,HOU,,GSW,W (+22),0,15:00,6,11,.545,0,0,,2,2,1.000,3,1,4,1,0,0,1,2,14,10.0,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
14,14,1985-11-29,22-045,HOU,@,PHO,L (-16),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,1986,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1986
