Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,32-200,SAC,@,MIN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
2,,2008-10-31,32-202,SAC,@,MIA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
3,,2008-11-01,32-203,SAC,@,ORL,L (-18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
4,,2008-11-03,32-205,SAC,@,PHI,L (-34),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
5,,2008-11-05,32-207,SAC,,MEM,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
6,1,2008-11-07,32-209,SAC,,MIN,W (+12),1,25:53,4,6,.667,0,0,,3,3,1.000,1,9,10,3,0,2,2,5,11,11.3,0,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
7,2,2008-11-09,32-211,SAC,,GSW,W (+17),1,30:53,5,7,.714,0,0,,4,6,.667,1,9,10,6,1,2,3,3,14,16.1,+14,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
8,3,2008-11-11,32-213,SAC,,DET,L (-8),1,38:18,2,16,.125,1,4,.250,2,2,1.000,3,5,8,6,1,0,3,4,7,0.8,-5,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
9,4,2008-11-12,32-214,SAC,@,LAC,W (+5),1,40:51,7,10,.700,1,1,1.000,1,2,.500,2,9,11,8,1,1,0,2,16,22.0,+16,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
10,5,2008-11-14,32-216,SAC,,PHO,L (-2),1,48:52,6,16,.375,1,2,.500,7,9,.778,0,11,11,7,2,1,6,5,20,13.3,-2,2009,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2009
