Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-333,NJN,,CHI,W (+9),1,25:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-9,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
2,2,2007-11-02,28-335,NJN,,TOR,L (-37),1,12:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
3,3,2007-11-03,28-336,NJN,@,PHI,W (+5),1,24:07,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,5,0,-3.7,+3,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
4,4,2007-11-06,28-339,NJN,,ATL,W (+5),1,25:32,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,+1,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
5,5,2007-11-08,28-341,NJN,,WAS,W (+2),1,12:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-21,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
6,6,2007-11-10,28-343,NJN,,BOS,L (-11),1,16:43,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
7,7,2007-11-12,28-345,NJN,,NOH,L (-2),1,23:03,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,+2,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
8,8,2007-11-14,28-347,NJN,@,BOS,L (-22),1,9:29,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,-2,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
9,9,2007-11-16,28-349,NJN,,ORL,L (-25),1,21:02,0,0,,0,0,,0,0,,2,1,3,1,0,0,3,5,0,-2.6,-6,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
10,10,2007-11-17,28-350,NJN,,MIA,L (-4),0,16:35,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,6,3,-1.6,-4,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
11,11,2007-11-19,28-352,NJN,@,UTA,L (-27),0,10:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
12,12,2007-11-21,28-354,NJN,@,POR,W (+5),1,20:16,1,2,.500,0,0,,0,2,.000,0,0,0,2,1,0,2,1,2,0.2,+3,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
13,13,2007-11-23,28-356,NJN,@,SEA,W (+5),1,21:52,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,1,5,0,-2.5,0,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
14,14,2007-11-25,28-358,NJN,@,LAL,W (+2),1,7:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-7,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
15,15,2007-11-27,28-360,NJN,,MEM,L (-7),1,31:39,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,3,6,7.9,+4,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
16,16,2007-12-01,28-364,NJN,,PHI,W (+2),1,20:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,+4,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
17,17,2007-12-02,29-000,NJN,@,DET,L (-23),1,26:10,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-1,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
18,18,2007-12-04,29-002,NJN,@,CLE,W (+21),1,25:12,2,6,.333,0,0,,3,4,.750,2,2,4,3,1,0,1,3,7,6.1,+7,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
19,19,2007-12-05,29-003,NJN,,NYK,L (-7),1,21:54,0,1,.000,0,0,,0,2,.000,0,0,0,3,1,0,0,4,0,0.0,-5,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
20,20,2007-12-07,29-005,NJN,,HOU,L (-7),1,20:54,1,2,.500,0,0,,0,0,,3,5,8,0,2,0,1,3,2,4.4,-9,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
21,21,2007-12-09,29-007,NJN,@,WAS,L (-15),1,14:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
22,22,2007-12-11,29-009,NJN,,LAC,L (-9),1,19:41,0,0,,0,0,,0,0,,1,2,3,0,1,3,1,5,0,1.4,0,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
23,23,2007-12-14,29-012,NJN,,CLE,W (+8),1,4:45,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-5,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
24,24,2007-12-15,29-013,NJN,@,NYK,L (-8),1,18:12,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.8,0,2008,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2008
