Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-092,MEM,,CLE,W (+11),1,31:45,4,7,.571,0,0,,0,0,,6,8,14,3,1,1,2,0,8,13.1,+1,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
2,2,2021-10-23,28-095,MEM,@,LAC,W (+6),1,26:48,6,9,.667,0,0,,5,5,1.000,5,4,9,5,2,0,1,0,17,22.3,+17,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
3,3,2021-10-24,28-096,MEM,@,LAL,L (-3),1,33:40,7,11,.636,0,0,,0,0,,8,8,16,6,0,0,4,5,14,15.3,+15,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
4,4,2021-10-27,28-099,MEM,@,POR,L (-20),1,17:47,2,8,.250,0,0,,0,0,,5,2,7,0,0,0,0,4,4,1.7,-20,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
5,5,2021-10-28,28-100,MEM,@,GSW,W (+3),1,21:20,4,6,.667,0,0,,4,4,1.000,3,4,7,2,2,1,3,0,12,13.8,-5,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
6,6,2021-10-30,28-102,MEM,,MIA,L (-26),1,18:56,1,1,1.000,0,0,,4,4,1.000,1,4,5,2,0,0,0,1,6,8.6,-12,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
7,7,2021-11-01,28-104,MEM,,DEN,W (+9),1,30:51,3,8,.375,0,0,,0,0,,1,6,7,1,1,2,1,1,6,5.8,+2,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
8,8,2021-11-03,28-106,MEM,,DEN,W (+2),1,30:16,3,5,.600,0,0,,2,2,1.000,1,7,8,4,1,0,1,2,8,10.5,+9,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
9,9,2021-11-05,28-108,MEM,@,WAS,L (-28),1,19:36,2,5,.400,0,0,,1,2,.500,3,3,6,2,0,0,0,1,5,5.9,-20,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
10,10,2021-11-08,28-111,MEM,,MIN,W (+7),1,19:28,1,4,.250,0,0,,1,1,1.000,2,1,3,1,0,1,2,2,3,0.9,-17,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
11,11,2021-11-10,28-113,MEM,,CHO,L (-10),1,28:21,4,5,.800,0,0,,1,5,.200,8,6,14,3,0,2,2,1,9,14.0,+9,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
12,12,2021-11-12,28-115,MEM,,PHO,L (-25),1,21:46,2,6,.333,0,0,,1,4,.250,6,4,10,1,1,0,1,2,5,5.7,-26,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
13,13,2021-11-13,28-116,MEM,@,NOP,L (-11),1,36:39,5,8,.625,0,0,,5,7,.714,4,5,9,4,2,3,1,3,15,19.6,0,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
14,14,2021-11-15,28-118,MEM,,HOU,W (+34),1,21:09,0,1,.000,0,0,,2,4,.500,2,3,5,4,2,0,1,2,2,5.8,+21,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
15,15,2021-11-18,28-121,MEM,,LAC,W (+12),1,26:48,1,4,.250,0,0,,0,0,,5,5,10,5,0,1,4,3,2,3.6,+15,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
16,16,2021-11-20,28-123,MEM,@,MIN,L (-43),1,17:51,1,1,1.000,0,0,,4,6,.667,0,2,2,1,0,1,2,2,6,4.1,-21,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
17,17,2021-11-22,28-125,MEM,@,UTA,W (+1),1,24:29,0,3,.000,0,0,,2,2,1.000,4,4,8,4,3,1,0,2,2,9.6,+4,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
18,18,2021-11-24,28-127,MEM,,TOR,L (-13),1,19:55,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,2,1,2,1.9,-3,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
19,19,2021-11-26,28-129,MEM,,ATL,L (-32),1,17:44,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,-16,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
20,20,2021-11-28,28-131,MEM,,SAC,W (+27),1,20:43,1,4,.250,0,0,,1,2,.500,4,8,12,4,1,3,2,3,3,8.1,+22,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
21,21,2021-11-30,28-133,MEM,@,TOR,W (+7),1,26:25,2,3,.667,0,0,,0,0,,3,5,8,2,2,0,2,0,4,7.7,-3,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
22,22,2021-12-02,28-135,MEM,,OKC,W (+73),1,21:13,2,2,1.000,0,0,,5,6,.833,2,6,8,2,0,1,0,2,9,12.5,+39,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
23,23,2021-12-04,28-137,MEM,@,DAL,W (+7),1,27:22,4,7,.571,0,0,,3,7,.429,8,5,13,3,1,0,2,2,11,13.5,+14,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
24,24,2021-12-06,28-139,MEM,@,MIA,W (+15),1,31:03,6,8,.750,0,0,,5,9,.556,7,9,16,2,1,1,2,3,17,19.7,+15,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
25,25,2021-12-08,28-141,MEM,,DAL,L (-8),1,30:04,2,4,.500,0,0,,2,6,.333,3,6,9,3,2,0,6,2,6,3.6,+2,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
26,26,2021-12-09,28-142,MEM,,LAL,W (+13),1,30:15,1,3,.333,0,0,,2,6,.333,8,5,13,2,0,0,3,0,4,6.2,-6,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
27,27,2021-12-11,28-144,MEM,,HOU,W (+7),1,21:01,3,4,.750,0,0,,0,0,,2,7,9,3,0,0,2,1,6,7.6,+13,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
28,28,2021-12-13,28-146,MEM,,PHI,W (+35),1,20:08,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,1,1,6,6.0,+9,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
29,29,2021-12-15,28-148,MEM,@,POR,W (+10),1,30:03,4,6,.667,0,0,,2,2,1.000,7,7,14,2,3,0,3,2,10,15.0,+5,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
30,30,2021-12-17,28-150,MEM,@,SAC,W (+19),1,30:31,1,4,.250,0,0,,3,7,.429,5,7,12,4,1,0,1,2,5,8.6,+1,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
31,31,2021-12-19,28-152,MEM,,POR,L (-5),1,35:46,5,8,.625,0,0,,3,3,1.000,4,5,9,5,3,0,0,0,13,20.2,+6,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
32,32,2021-12-20,28-153,MEM,,OKC,L (-3),1,20:04,1,5,.200,0,0,,1,1,1.000,5,9,14,3,0,0,2,1,3,5.8,-3,2022,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2022
