Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,26-038,SAS,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
12,,2017-11-10,26-041,SAS,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
13,,2017-11-11,26-042,SAS,,CHI,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
14,4,2017-11-14,26-045,SAS,@,DAL,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
15,5,2017-11-15,26-046,SAS,@,MIN,L (-12),0,12:42,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,7,4.8,-2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
16,6,2017-11-17,26-048,SAS,,OKC,W (+3),0,4:41,0,1,.000,0,1,.000,1,2,.500,2,1,3,2,0,0,0,0,1,3.0,-9,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
17,7,2017-11-20,26-051,SAS,,ATL,W (+11),0,7:08,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
18,8,2017-11-22,26-053,SAS,@,NOP,L (-17),0,14:35,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.1,-25,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
19,9,2017-11-25,26-056,SAS,@,CHO,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
20,10,2017-11-27,26-058,SAS,,DAL,W (+7),0,9:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
21,,2017-11-29,26-060,SAS,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
22,11,2017-12-01,26-062,SAS,@,MEM,W (+16),0,9:26,0,0,,0,0,,0,1,.000,0,3,3,1,0,0,1,1,0,-0.2,-2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
23,12,2017-12-03,26-064,SAS,@,OKC,L (-3),0,22:59,5,8,.625,0,0,,2,2,1.000,4,2,6,0,2,0,2,6,12,9.4,-7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
24,,2017-12-04,26-065,SAS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
25,,2017-12-06,26-067,SAS,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
26,,2017-12-08,26-069,SAS,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
27,13,2017-12-09,26-070,SAS,@,PHO,W (+3),0,12:02,2,5,.400,0,0,,2,4,.500,1,3,4,0,1,0,1,0,6,4.1,+7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
28,14,2017-12-12,26-073,SAS,@,DAL,L (-6),0,5:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
29,15,2017-12-15,26-076,SAS,@,HOU,L (-15),0,14:44,7,8,.875,0,0,,0,0,,2,2,4,2,0,0,0,1,14,14.2,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
30,16,2017-12-16,26-077,SAS,,DAL,W (+2),0,13:37,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,5,4.5,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
31,17,2017-12-18,26-079,SAS,,LAC,W (+18),0,3:52,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
32,18,2017-12-20,26-081,SAS,@,POR,W (+2),0,6:37,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
33,19,2017-12-21,26-082,SAS,@,UTA,L (-11),1,25:58,4,11,.364,0,0,,3,4,.750,2,4,6,0,0,0,3,2,11,3.3,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
34,,2017-12-23,26-084,SAS,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
35,20,2017-12-26,26-087,SAS,,BRK,W (+12),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
36,,2017-12-28,26-089,SAS,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
37,21,2017-12-30,26-091,SAS,@,DET,L (-14),0,9:11,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
38,,2018-01-02,26-094,SAS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
39,22,2018-01-03,26-095,SAS,@,PHI,L (-6),0,11:44,1,6,.167,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,4,3.8,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
40,23,2018-01-05,26-097,SAS,,PHO,W (+14),0,15:24,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,0,3,1.5,0,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
41,24,2018-01-07,26-099,SAS,@,POR,L (-1),0,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
42,,2018-01-08,26-100,SAS,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
43,,2018-01-11,26-103,SAS,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
44,25,2018-01-13,26-105,SAS,,DEN,W (+32),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
45,26,2018-01-15,26-107,SAS,@,ATL,L (-3),0,6:11,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,4.4,0,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
46,27,2018-01-17,26-109,SAS,@,BRK,W (+5),0,5:05,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
47,28,2018-01-19,26-111,SAS,@,TOR,L (-3),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
48,,2018-01-21,26-113,SAS,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
49,29,2018-01-23,26-115,SAS,,CLE,W (+12),0,11:39,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.2,-15,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
50,30,2018-01-24,26-116,SAS,@,MEM,W (+23),0,18:36,5,6,.833,0,0,,0,0,,2,6,8,1,0,1,1,1,10,11.0,+7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
51,31,2018-01-26,26-118,SAS,,PHI,L (-19),0,14:16,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.1,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
52,32,2018-01-28,26-120,SAS,,SAC,W (+15),0,4:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,-1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
53,,2018-01-30,26-122,SAS,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
54,33,2018-02-01,26-124,SAS,,HOU,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
55,34,2018-02-03,26-126,SAS,,UTA,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
56,35,2018-02-07,26-130,SAS,@,PHO,W (+48),0,14:23,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,0,3,1,2,0.9,+8,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
57,36,2018-02-10,26-133,SAS,@,GSW,L (-17),0,7:57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
58,37,2018-02-12,26-135,SAS,@,UTA,L (-2),0,14:55,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,9.2,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
59,38,2018-02-13,26-136,SAS,@,DEN,L (-8),0,23:54,12,15,.800,0,0,,2,4,.500,4,7,11,2,0,1,2,1,26,24.1,+18,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
60,39,2018-02-23,26-146,SAS,@,DEN,L (-3),0,4:22,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,6.0,-1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
61,40,2018-02-25,26-148,SAS,@,CLE,W (+16),0,4:44,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
62,41,2018-02-28,26-151,SAS,,NOP,L (-5),0,19:01,6,9,.667,0,0,,2,2,1.000,4,3,7,1,0,1,1,2,14,13.4,-11,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
63,42,2018-03-03,26-154,SAS,,LAL,L (-4),0,15:19,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,0,2,8,10.9,-16,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
64,43,2018-03-05,26-156,SAS,,MEM,W (+2),0,7:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
65,44,2018-03-08,26-159,SAS,@,GSW,L (-3),0,11:04,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
66,45,2018-03-10,26-161,SAS,@,OKC,L (-10),0,6:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
67,46,2018-03-12,26-163,SAS,@,HOU,L (-16),0,18:54,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,1,2,0.8,-8,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
68,47,2018-03-13,26-164,SAS,,ORL,W (+36),0,9:05,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-5,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
69,,2018-03-15,26-166,SAS,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
70,48,2018-03-17,26-168,SAS,,MIN,W (+16),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
71,49,2018-03-19,26-170,SAS,,GSW,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
72,50,2018-03-21,26-172,SAS,,WAS,W (+8),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
73,,2018-03-23,26-174,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
74,,2018-03-25,26-176,SAS,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
75,51,2018-03-27,26-178,SAS,@,WAS,L (-10),0,16:08,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,6.2,+10,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
76,,2018-03-29,26-180,SAS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
77,52,2018-04-01,26-183,SAS,,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
78,,2018-04-03,26-185,SAS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
79,,2018-04-04,26-186,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
80,53,2018-04-07,26-189,SAS,,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
81,54,2018-04-09,26-191,SAS,,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
82,55,2018-04-11,26-193,SAS,@,NOP,L (-24),0,9:29,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,3.0,-7,2018,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2018
