Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-28,23-015,GSW,@,LAL,L (-15),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
12,12,1982-11-30,23-017,GSW,,PHO,W (+12),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
13,13,1982-12-02,23-019,GSW,@,DAL,L (-10),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,3,0,2,4,4.3,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
14,14,1982-12-03,23-020,GSW,@,KCK,W (+16),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-3.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
15,15,1982-12-12,23-029,POR,,PHO,W (+5),0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
16,16,1982-12-16,23-033,POR,@,SDC,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
17,17,1982-12-23,23-040,POR,,HOU,W (+6),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
18,18,1982-12-28,23-045,POR,@,PHO,L (-22),0,13:00,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,0,1,1,4,3.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
19,19,1982-12-30,23-047,POR,@,KCK,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
20,20,1983-01-01,23-049,POR,,GSW,W (+28),0,16:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,8,4.8,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
21,21,1983-01-02,23-050,POR,,DEN,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
22,22,1983-01-06,23-054,POR,@,GSW,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
23,23,1983-01-09,23-057,POR,,SEA,W (+9),0,10:00,2,3,.667,0,0,,2,2,1.000,5,0,5,0,0,1,1,2,6,7.1,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
24,24,1983-01-14,23-062,POR,@,SEA,W (+3),0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
25,25,1983-01-15,23-063,POR,,KCK,W (+11),0,11:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
26,26,1983-01-20,23-068,POR,@,DAL,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
27,27,1983-01-22,23-070,POR,@,HOU,W (+17),0,14:00,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,1,3,3,4,0.3,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
28,28,1983-01-25,23-073,POR,,LAL,L (-5),0,15:00,4,4,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,3,8,6.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
29,29,1983-01-27,23-075,POR,,UTA,W (+14),0,22:00,4,8,.500,0,0,,2,2,1.000,2,4,6,3,0,0,2,3,10,7.5,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
30,30,1983-01-28,23-076,POR,@,DEN,L (-9),0,9:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,2,-1.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
31,31,1983-02-01,23-080,POR,,MIL,L (-16),0,10:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,0,2,2,1.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
32,32,1983-02-06,23-085,POR,,DAL,L (-7),0,14:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,2,0,2,5,2.5,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
33,33,1983-02-08,23-087,POR,@,CHI,W (+16),0,14:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,1.5,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
34,34,1983-02-10,23-089,POR,@,MIL,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
35,35,1983-02-15,23-094,POR,,SDC,W (+9),0,16:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,10,9.1,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
36,36,1983-02-17,23-096,POR,,BOS,W (+7),0,13:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,5,2,-0.4,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
37,37,1983-02-18,23-097,POR,@,UTA,W (+4),0,18:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,2.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
38,38,1983-02-20,23-099,POR,,WSB,W (+9),0,12:00,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,0,0,4,4,4.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
39,39,1983-02-22,23-101,POR,@,HOU,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,2,1.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
40,40,1983-02-23,23-102,POR,@,SAS,L (-10),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
41,41,1983-02-25,23-104,POR,@,DAL,L (-16),0,15:00,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,1,2,1.9,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
42,42,1983-02-27,23-106,POR,@,CLE,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
43,43,1983-03-02,23-109,POR,@,SDC,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
44,44,1983-03-04,23-111,POR,,DEN,L (-4),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
45,45,1983-03-06,23-113,POR,,UTA,L (-5),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
46,46,1983-03-08,23-115,POR,@,ATL,L (-17),0,13:00,1,4,.250,0,1,.000,2,3,.667,3,2,5,1,0,0,1,1,4,3.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
47,47,1983-03-13,23-120,POR,@,NJN,L (-15),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
48,48,1983-03-15,23-122,POR,,KCK,W (+17),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
49,49,1983-03-18,23-125,POR,,CHI,L (-16),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
50,50,1983-03-20,23-127,POR,@,DEN,W (+12),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
51,51,1983-03-22,23-129,POR,,SAS,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
52,52,1983-03-24,23-131,POR,,HOU,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
53,53,1983-03-27,23-134,POR,@,KCK,L (-15),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
54,54,1983-03-29,23-136,POR,,DET,W (+7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
55,55,1983-03-31,23-138,POR,@,PHO,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
56,56,1983-04-07,23-145,POR,@,GSW,L (-11),0,19:00,1,2,.500,0,0,,9,12,.750,1,7,8,0,1,0,2,3,11,9.4,1983,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1983
