Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-11-14,23-054,ORL,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
12,,2015-11-18,23-058,ORL,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
13,,2015-11-21,23-061,ORL,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
14,,2015-11-23,23-063,ORL,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
15,3,2015-11-25,23-065,ORL,,NYK,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
16,4,2015-11-27,23-067,ORL,,MIL,W (+24),0,2:58,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,0,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
17,5,2015-11-29,23-069,ORL,,BOS,W (+19),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
18,,2015-12-01,23-071,ORL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
19,,2015-12-03,23-073,ORL,@,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
20,,2015-12-05,23-075,ORL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
21,,2015-12-08,23-078,ORL,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
22,,2015-12-09,23-079,ORL,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
23,,2015-12-11,23-081,ORL,,CLE,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
24,,2015-12-14,23-084,ORL,@,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
25,,2015-12-16,23-086,ORL,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
26,,2015-12-18,23-088,ORL,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
27,,2015-12-20,23-090,ORL,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
28,,2015-12-21,23-091,ORL,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
29,,2015-12-23,23-093,ORL,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
30,,2015-12-26,23-096,ORL,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
31,6,2015-12-28,23-098,ORL,,NOP,W (+15),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
32,,2015-12-30,23-100,ORL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
33,,2016-01-01,23-102,ORL,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
34,,2016-01-02,23-103,ORL,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
35,,2016-01-04,23-105,ORL,@,DET,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
36,,2016-01-06,23-107,ORL,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
37,,2016-01-08,23-109,ORL,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
38,,2016-01-09,23-110,ORL,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
39,,2016-01-14,23-115,ORL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
40,7,2016-01-18,23-119,ORL,@,ATL,L (-17),0,3:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
41,8,2016-01-20,23-121,ORL,,PHI,L (-9),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
42,,2016-01-22,23-123,ORL,,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
43,,2016-01-25,23-126,ORL,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
44,,2016-01-26,23-127,ORL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
45,,2016-01-29,23-130,ORL,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
46,,2016-01-31,23-132,ORL,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
47,,2016-02-01,23-133,ORL,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
48,,2016-02-03,23-135,ORL,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
49,,2016-02-05,23-137,ORL,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
50,,2016-02-07,23-139,ORL,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
51,,2016-02-08,23-140,ORL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
52,,2016-02-10,23-142,ORL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
53,,2016-02-19,23-151,ORL,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
54,,2016-02-21,23-153,ORL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
55,,2016-02-23,23-155,ORL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
56,9,2016-02-25,23-157,ORL,,GSW,L (-16),0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
57,10,2016-02-26,23-158,ORL,@,NYK,L (-13),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
58,,2016-02-28,23-160,ORL,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
59,11,2016-03-01,23-162,ORL,@,DAL,L (-13),0,22:45,2,7,.286,2,5,.400,2,2,1.000,1,5,6,3,2,0,1,3,8,8.0,+3,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
60,12,2016-03-02,23-163,ORL,,CHI,W (+13),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
61,13,2016-03-04,23-165,ORL,,PHO,L (-18),0,15:46,0,6,.000,0,3,.000,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-13,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
62,,2016-03-07,23-168,ORL,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
63,14,2016-03-08,23-169,ORL,@,LAL,L (-9),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
64,,2016-03-11,23-172,ORL,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
65,15,2016-03-12,23-173,ORL,@,POR,L (-37),0,19:17,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,1,3,1.4,-15,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
66,,2016-03-15,23-176,ORL,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
67,16,2016-03-16,23-177,ORL,@,CHO,L (-8),0,15:18,3,5,.600,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,9,7.6,+14,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
68,17,2016-03-18,23-179,ORL,,CLE,L (-6),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
69,18,2016-03-20,23-181,ORL,@,TOR,L (-5),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+12,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
70,19,2016-03-21,23-182,ORL,@,BOS,L (-11),0,6:38,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+4,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
71,20,2016-03-23,23-184,ORL,@,DET,L (-16),0,2:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
72,21,2016-03-25,23-186,ORL,@,MIA,L (-11),0,13:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,3,0,0.8,-3,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
73,22,2016-03-26,23-187,ORL,,CHI,W (+22),0,22:12,3,6,.500,1,2,.500,1,1,1.000,1,6,7,0,0,0,0,1,8,7.1,+14,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
74,23,2016-03-29,23-190,ORL,,BRK,W (+34),0,6:44,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,4,2.2,+4,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
75,24,2016-03-31,23-192,ORL,@,IND,W (+20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
76,,2016-04-01,23-193,ORL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
77,,2016-04-03,23-195,ORL,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
78,,2016-04-06,23-198,ORL,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
79,25,2016-04-08,23-200,ORL,,MIA,W (+3),0,4:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+5,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
80,26,2016-04-10,23-202,ORL,@,MIA,L (-22),0,26:34,2,6,.333,1,3,.333,4,6,.667,0,2,2,1,1,0,2,1,9,4.7,-8,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
81,27,2016-04-11,23-203,ORL,,MIL,W (+9),0,19:09,3,8,.375,1,3,.333,2,6,.333,1,0,1,1,1,0,0,1,9,5.0,-11,2016,marblde01,https://www.basketball-reference.com/players/m/marblde01/gamelog/2016
