Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-116,GSW,@,PHO,W (+2),0,23:30,6,9,.667,0,2,.000,2,3,.667,0,1,1,2,0,0,3,5,14,6.4,+3,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
2,2,2012-11-02,27-118,GSW,,MEM,L (-10),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
3,,2012-11-03,27-119,GSW,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
4,,2012-11-05,27-121,GSW,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
5,,2012-11-07,27-123,GSW,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
6,,2012-11-09,27-125,GSW,@,LAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
7,,2012-11-10,27-126,GSW,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
8,,2012-11-14,27-130,GSW,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
9,,2012-11-16,27-132,GSW,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
10,,2012-11-18,27-134,GSW,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
11,,2012-11-19,27-135,GSW,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
12,,2012-11-21,27-137,GSW,,BRK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
13,,2012-11-23,27-139,GSW,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
14,,2012-11-24,27-140,GSW,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
15,,2012-11-29,27-145,GSW,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
16,,2012-12-01,27-147,GSW,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
17,,2012-12-03,27-149,GSW,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
18,,2012-12-05,27-151,GSW,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
19,,2012-12-07,27-153,GSW,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
20,,2012-12-08,27-154,GSW,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
21,,2012-12-10,27-156,GSW,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
22,,2012-12-12,27-158,GSW,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2013
