Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1973-01-04,32-044,POR,@,GSW,L (-25),0,11:00,1,4,.250,0,0,,1,1,1,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
34,34,1973-01-05,32-045,POR,,PHI,W (+33),0,10:00,1,3,.333,0,0,,0,1,1,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
35,35,1973-02-03,32-074,POR,,KCO,L (-8),0,1:00,0,0,,1,2,.500,0,0,0,1,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
36,36,1973-02-06,32-077,POR,,SEA,L (-1),0,5:00,1,2,.500,0,0,,1,0,0,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
37,37,1973-02-08,32-079,POR,@,GSW,L (-12),0,10:00,3,3,1.000,1,2,.500,3,0,0,7,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
38,38,1973-02-09,32-080,POR,,PHI,W (+11),0,10:00,1,1,1.000,0,0,,4,1,3,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
39,39,1973-02-11,32-082,POR,,BAL,L (-5),0,18:00,2,6,.333,0,0,,0,0,2,4,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
40,40,1973-02-13,32-084,POR,,BUF,W (+20),0,21:00,9,11,.818,3,5,.600,6,4,3,21,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
41,41,1973-02-16,32-087,POR,,BOS,L (-7),0,30:00,5,13,.385,1,1,1.000,5,6,5,11,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
42,42,1973-02-17,32-088,POR,,LAL,L (-7),1,35:00,7,10,.700,2,2,1.000,5,3,3,16,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
43,43,1973-02-18,32-089,POR,@,PHO,W (+1),1,33:00,7,14,.500,0,0,,7,2,4,14,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
44,44,1973-02-20,32-091,POR,@,NYK,L (-4),1,28:00,3,8,.375,0,0,,4,4,4,6,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
45,45,1973-02-23,32-094,POR,@,CLE,L (-19),1,24:00,3,6,.500,2,4,.500,10,0,3,8,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
46,46,1973-02-24,32-095,POR,@,BAL,L (-18),1,8:00,0,2,.000,0,0,,1,1,3,0,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
47,47,1973-02-25,32-096,POR,,PHI,L (-4),1,15:00,4,5,.800,0,0,,3,1,4,8,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
48,48,1973-02-27,32-098,POR,,CHI,L (-15),0,11:00,3,4,.750,0,0,,2,1,0,6,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
49,49,1973-03-02,32-101,POR,,CLE,W (+14),0,25:00,3,7,.429,4,6,.667,5,5,4,10,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
50,50,1973-03-04,32-103,POR,,DET,L (-4),0,22:00,4,9,.444,0,0,,2,4,2,8,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
51,51,1973-03-06,32-105,POR,,LAL,L (-12),0,16:00,2,5,.400,1,2,.500,2,3,0,5,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
52,52,1973-03-08,32-107,POR,@,ATL,L (-6),0,21:00,3,5,.600,1,2,.500,5,2,3,7,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
53,53,1973-03-09,32-108,POR,@,MIL,L (-20),0,18:00,5,10,.500,1,2,.500,6,0,0,11,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
54,54,1973-03-10,32-109,POR,@,BUF,L (-5),1,27:00,8,16,.500,1,4,.250,7,2,5,17,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
55,55,1973-03-13,32-112,POR,,GSW,L (-8),1,34:00,5,10,.500,5,6,.833,7,4,4,15,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
56,56,1973-03-16,32-115,POR,,HOU,W (+13),1,8:00,1,2,.500,0,0,,0,2,4,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
57,57,1973-03-18,32-117,POR,,NYK,W (+3),1,13:00,3,6,.500,1,1,1.000,2,1,5,7,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
58,58,1973-03-19,32-118,POR,@,KCO,L (-1),0,14:00,1,4,.250,0,0,,2,0,2,2,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
59,59,1973-03-20,32-119,POR,@,CHI,L (-14),0,24:00,3,6,.500,1,2,.500,5,1,4,7,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
60,60,1973-03-21,32-120,POR,@,DET,L (-13),0,13:00,0,3,.000,0,0,,3,1,0,0,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
61,61,1973-03-23,32-122,POR,@,SEA,W (+6),0,15:00,3,6,.500,0,0,,1,4,2,6,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
62,62,1973-03-25,32-124,POR,,BUF,W (+6),0,17:00,2,6,.333,2,2,1.000,3,1,1,6,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
63,63,1973-03-26,32-125,POR,,MIL,L (-19),1,32:00,6,13,.462,2,4,.500,6,6,1,14,1973,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1973
