Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-11,21-038,CHI,@,SAS,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
12,2,2017-11-15,21-042,CHI,@,OKC,L (-13),0,26:08,5,12,.417,3,6,.500,3,5,.600,0,2,2,0,0,0,2,3,16,6.2,+5,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
13,3,2017-11-17,21-044,CHI,,CHO,W (+3),0,11:55,1,3,.333,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3,0,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
14,4,2017-11-19,21-046,CHI,@,PHO,L (-8),0,18:57,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,7,3.5,-9,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
15,5,2017-11-21,21-048,CHI,@,LAL,L (-9),0,17:44,6,12,.500,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,15,9.5,-1,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
16,6,2017-11-22,21-049,CHI,@,UTA,L (-30),0,24:16,3,7,.429,2,3,.667,0,0,,1,1,2,0,0,0,2,0,8,3.3,-9,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
17,7,2017-11-24,21-051,CHI,@,GSW,L (-49),0,19:43,5,14,.357,1,4,.250,0,0,,2,1,3,2,1,0,1,1,11,5.9,-16,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
18,8,2017-11-26,21-053,CHI,,MIA,L (-7),0,14:07,1,7,.143,0,4,.000,1,2,.500,0,2,2,1,1,0,0,0,3,0.4,+8,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
19,9,2017-11-28,21-055,CHI,,PHO,L (-5),0,11:13,2,8,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,0,6,1.0,-1,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
20,10,2017-11-30,21-057,CHI,@,DEN,L (-1),0,13:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-5,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
21,11,2017-12-01,21-058,CHI,,SAC,L (-1),0,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+2,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
22,,2017-12-04,21-061,CHI,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
23,,2017-12-06,21-063,CHI,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
24,,2017-12-08,21-065,CHI,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
25,,2017-12-09,21-066,CHI,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
26,,2017-12-11,21-068,CHI,,BOS,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
27,,2017-12-13,21-070,CHI,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
28,,2017-12-15,21-072,CHI,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
29,,2017-12-18,21-075,CHI,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
30,,2017-12-20,21-077,CHI,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
31,,2017-12-21,21-078,CHI,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
32,,2017-12-23,21-080,CHI,@,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
33,,2017-12-26,21-083,CHI,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
34,,2017-12-27,21-084,CHI,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
35,,2017-12-29,21-086,CHI,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
36,,2017-12-31,21-088,CHI,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
37,,2018-01-01,21-089,CHI,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
38,,2018-01-03,21-091,CHI,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
39,,2018-01-05,21-093,CHI,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
40,,2018-01-06,21-094,CHI,@,IND,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
41,,2018-01-08,21-096,CHI,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
42,,2018-01-10,21-098,CHI,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
43,,2018-01-13,21-101,CHI,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
44,,2018-01-15,21-103,CHI,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
45,,2018-01-17,21-105,CHI,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
46,,2018-01-20,21-108,CHI,@,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
47,,2018-01-22,21-110,CHI,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
48,,2018-01-24,21-112,CHI,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
49,,2018-01-26,21-114,CHI,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
50,,2018-01-28,21-116,CHI,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
51,12,2018-01-31,21-119,CHI,@,POR,L (-16),0,6:26,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+4,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
52,,2018-02-03,21-122,CHI,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
53,,2018-02-05,21-124,CHI,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
54,,2018-02-09,21-128,CHI,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
55,,2018-02-10,21-129,CHI,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
56,,2018-02-12,21-131,CHI,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
57,,2018-02-14,21-133,CHI,,TOR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
58,,2018-02-22,21-141,CHI,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
59,,2018-02-24,21-143,CHI,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
60,,2018-02-26,21-145,CHI,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
61,,2018-02-27,21-146,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
62,,2018-03-02,21-149,CHI,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
63,,2018-03-05,21-152,CHI,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
64,,2018-03-07,21-154,CHI,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
65,13,2018-03-09,21-156,CHI,@,DET,L (-16),0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
66,14,2018-03-11,21-158,CHI,@,ATL,W (+7),0,18:33,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,2,14,11.9,+16,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
67,15,2018-03-13,21-160,CHI,,LAC,L (-6),0,21:17,2,8,.250,1,3,.333,1,1,1.000,0,0,0,4,2,0,0,2,6,5.2,+6,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
68,16,2018-03-15,21-162,CHI,@,MEM,W (+1),0,24:42,2,7,.286,1,4,.250,5,8,.625,0,1,1,1,1,0,0,3,10,5.5,+6,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
69,17,2018-03-17,21-164,CHI,,CLE,L (-5),0,27:22,4,14,.286,1,6,.167,1,2,.500,0,1,1,3,1,0,0,1,10,4.4,-12,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
70,18,2018-03-19,21-166,CHI,@,NYK,L (-18),0,25:55,4,12,.333,1,5,.200,7,7,1.000,0,4,4,1,0,1,2,1,16,9.4,-3,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
71,19,2018-03-21,21-168,CHI,,DEN,L (-33),0,23:28,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,2,6,2.5,-4,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
72,,2018-03-23,21-170,CHI,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
73,,2018-03-24,21-171,CHI,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
74,,2018-03-27,21-174,CHI,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
75,,2018-03-29,21-176,CHI,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
76,,2018-03-30,21-177,CHI,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
77,,2018-04-01,21-179,CHI,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
78,,2018-04-03,21-181,CHI,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
79,,2018-04-06,21-184,CHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
80,,2018-04-07,21-185,CHI,,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
81,,2018-04-09,21-187,CHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
82,,2018-04-11,21-189,CHI,,DET,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,blakean01,https://www.basketball-reference.com/players/b/blakean01/gamelog/2018
