Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-020,UTA,,GSW,L (-15),0,20:00,2,6,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,4,4,1.4,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
2,2,1992-11-07,30-021,UTA,@,DAL,W (+16),0,19:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,4,-0.7,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
3,3,1992-11-10,30-024,UTA,@,DEN,W (+9),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,0,4,6,3.4,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
4,4,1992-11-12,30-026,UTA,,PHO,L (-11),0,23:00,5,10,.500,0,3,.000,1,2,.500,1,2,3,2,4,0,2,5,11,8.3,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
5,5,1992-11-14,30-028,UTA,,LAC,W (+20),0,22:00,6,10,.600,0,0,,2,2,1.000,0,0,0,4,2,0,2,2,14,11.4,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
6,6,1992-11-17,30-031,UTA,@,NJN,W (+11),0,17:00,3,8,.375,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,3,9,3.1,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
7,7,1992-11-18,30-032,UTA,@,BOS,W (+1),0,23:00,3,10,.300,0,1,.000,0,0,,0,2,2,0,1,0,1,3,6,-0.4,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
8,8,1992-11-20,30-034,UTA,@,IND,W (+2),0,25:00,1,8,.125,0,0,,0,0,,2,2,4,3,4,0,1,2,2,3.1,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
9,9,1992-11-21,30-035,UTA,@,WSB,L (-17),0,26:00,4,6,.667,0,0,,0,0,,0,1,1,5,0,0,4,3,8,4.0,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
10,10,1992-11-25,30-039,UTA,,SAS,L (-26),0,26:00,4,10,.400,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,2.4,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
11,11,1992-11-27,30-041,UTA,,NJN,L (-2),0,21:00,1,3,.333,1,1,1.000,0,1,.000,0,1,1,4,1,0,3,2,3,1.2,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
12,12,1992-11-28,30-042,UTA,@,HOU,W (+9),0,23:00,5,8,.625,0,0,,1,2,.500,0,3,3,6,1,0,3,3,11,8.9,1993,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1993
