Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-12-05,32-097,HOU,,GSW,W (+25),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
2,2,1987-12-08,32-100,HOU,,SAC,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
3,3,1987-12-10,32-102,HOU,,UTA,W (+5),0,9:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
4,4,1987-12-12,32-104,HOU,@,CHI,L (-9),0,8:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.9,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
5,5,1987-12-16,32-108,HOU,@,DEN,L (-19),0,10:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,5.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
6,6,1987-12-19,32-111,HOU,,DEN,L (-4),0,14:00,0,2,.000,0,1,.000,1,2,.500,2,3,5,1,0,0,1,4,1,-0.4,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
7,7,1987-12-22,32-114,HOU,,ATL,W (+19),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
8,8,1987-12-26,32-118,HOU,@,DAL,L (-5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
9,9,1987-12-29,32-121,HOU,@,DET,W (+10),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
10,10,1987-12-30,32-122,HOU,@,MIL,W (+9),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
11,11,1988-01-02,32-125,HOU,@,WSB,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
12,12,1988-01-04,32-127,HOU,,DAL,W (+10),0,6:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1.5,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
13,13,1988-01-06,32-129,HOU,@,SEA,L (-15),0,19:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,4,0.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
14,14,1988-01-07,32-130,HOU,@,GSW,W (+7),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
15,15,1988-01-09,32-132,HOU,,PHO,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
16,16,1988-01-14,32-137,HOU,,POR,W (+5),0,16:00,4,6,.667,0,0,,5,6,.833,0,2,2,0,1,0,1,0,13,10.6,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
17,17,1988-01-16,32-139,HOU,,IND,W (+30),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
18,18,1988-01-18,32-141,HOU,@,LAL,L (-11),0,11:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,4,2.5,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
19,19,1988-01-19,32-142,HOU,@,SAC,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
20,20,1988-01-21,32-144,HOU,,MIL,W (+13),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
21,21,1988-01-26,32-149,HOU,,LAC,W (+20),0,15:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,10,6.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
22,22,1988-01-28,32-151,HOU,,CLE,L (-24),0,9:00,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,2,5,1.5,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
23,23,1988-01-30,32-153,HOU,@,DAL,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
24,24,1988-02-02,32-156,HOU,,PHO,W (+10),0,8:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3.0,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
25,25,1988-02-04,32-158,HOU,,NJN,W (+28),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
26,26,1988-02-12,32-166,HOU,@,LAC,W (+7),0,5:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-0.5,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
27,27,1988-02-14,32-168,HOU,@,POR,W (+12),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
28,28,1988-02-18,32-172,HOU,,LAL,L (-15),0,19:00,2,8,.250,0,2,.000,0,0,,1,1,2,3,1,1,1,2,4,2.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
29,29,1988-02-20,32-174,HOU,,WSB,W (+6),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
30,30,1988-02-22,32-176,HOU,,PHI,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
31,31,1988-02-25,32-179,HOU,,DAL,L (-2),0,18:00,4,8,.500,0,0,,1,1,1.000,1,0,1,0,0,1,1,2,9,4.6,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
32,32,1988-02-26,32-180,HOU,@,SAS,L (-4),1,16:00,5,8,.625,1,2,.500,1,2,.500,0,4,4,2,0,1,1,4,12,8.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
33,33,1988-02-28,32-182,HOU,,SAS,W (+13),1,16:00,4,7,.571,0,0,,0,2,.000,2,2,4,2,0,0,2,0,8,5.3,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
34,34,1988-03-01,32-184,HOU,@,UTA,L (-1),1,17:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,10,7.1,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
35,35,1988-03-02,32-185,HOU,@,GSW,W (+7),1,18:00,6,8,.750,0,1,.000,2,2,1.000,0,3,3,4,2,0,1,2,14,14.7,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
36,36,1988-03-04,32-187,HOU,@,DAL,L (-8),1,27:00,3,7,.429,0,0,,0,0,,0,2,2,7,0,0,0,5,6,5.8,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
37,37,1988-03-05,32-188,HOU,,SAC,W (+11),1,19:00,5,7,.714,0,0,,0,0,,0,2,2,1,2,0,1,1,10,9.0,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
38,38,1988-03-08,32-191,HOU,@,DEN,W (+10),1,18:00,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,2,2,6,3.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
39,39,1988-03-10,32-193,HOU,,POR,L (-3),1,22:00,4,8,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,8,2.8,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
40,40,1988-03-13,32-196,HOU,,GSW,W (+13),1,19:00,2,8,.250,0,0,,4,4,1.000,2,3,5,3,0,0,0,1,8,7.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
41,41,1988-03-15,32-198,HOU,,LAC,W (+6),1,20:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,7,6.3,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
42,42,1988-03-17,32-200,HOU,,SEA,W (+9),1,24:00,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,0,2,6,2.2,1988,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1988
