Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-337,BOS,,NYK,W (+14),1,42:55,6,13,.462,0,0,,7,7,1.000,2,3,5,2,2,2,3,1,19,16.0,+15,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
2,2,2005-11-04,29-339,BOS,,DET,L (-1),1,34:15,7,15,.467,0,0,,2,2,1.000,3,6,9,3,0,3,2,1,16,14.0,+1,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
3,3,2005-11-05,29-340,BOS,@,CHA,L (-2),1,28:03,3,9,.333,0,0,,1,2,.500,1,3,4,3,0,2,8,6,7,-3.8,-1,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
4,4,2005-11-09,29-344,BOS,,MEM,W (+1),1,38:39,8,14,.571,0,0,,1,2,.500,0,1,1,5,2,1,6,1,17,10.1,+5,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
5,5,2005-11-11,29-346,BOS,,SAS,L (-21),1,16:07,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,1,1,3,1.6,-24,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
6,6,2005-11-13,29-348,BOS,,HOU,W (+20),1,31:48,8,15,.533,0,0,,1,2,.500,1,2,3,1,1,3,3,3,17,10.2,+23,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
7,7,2005-11-15,29-350,BOS,@,DET,L (-15),1,32:44,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,2,4,3,15,6.2,-15,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
8,8,2005-11-16,29-351,BOS,,SEA,L (-13),1,27:57,5,5,1.000,0,0,,1,2,.500,0,3,3,2,0,0,1,2,11,9.6,-13,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
9,9,2005-11-18,29-353,BOS,,TOR,W (+7),1,21:02,6,8,.750,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,14,9.7,+3,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
10,10,2005-11-22,29-357,BOS,@,CLE,L (-22),1,34:09,7,12,.583,0,0,,7,8,.875,1,5,6,1,0,2,2,3,21,16.1,-5,2006,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2006
