Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-093,SAC,,GSW,W (+28),1,40:00,11,18,.611,0,0,,9,11,.818,4,8,12,2,0,0,0,2,31,27.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
2,2,1987-11-07,25-094,SAC,@,UTA,L (-21),1,19:00,3,8,.375,0,0,,0,2,.000,3,5,8,3,0,1,5,5,6,0.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
3,3,1987-11-10,25-097,SAC,,DEN,W (+11),1,39:00,10,16,.625,0,0,,7,9,.778,3,12,15,3,0,2,4,3,27,23.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
4,4,1987-11-12,25-099,SAC,,HOU,L (-2),1,32:00,11,20,.550,0,0,,7,8,.875,4,5,9,1,0,0,5,6,29,16.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
5,5,1987-11-14,25-101,SAC,@,DEN,L (-21),1,39:00,6,10,.600,0,0,,5,6,.833,2,2,4,3,1,0,5,2,17,11.3,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
6,6,1987-11-17,25-104,SAC,,IND,L (-15),1,43:00,11,21,.524,0,0,,7,8,.875,7,5,12,3,1,1,4,4,29,22.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
7,7,1987-11-19,25-106,SAC,,MIL,L (-4),1,48:00,12,27,.444,0,0,,9,12,.750,6,5,11,5,1,2,5,3,33,23.1,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
8,8,1987-11-21,25-108,SAC,,DAL,L (-7),1,44:00,8,16,.500,0,0,,8,9,.889,3,9,12,2,0,1,5,2,24,16.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
9,9,1987-11-24,25-111,SAC,@,POR,L (-4),1,42:00,8,19,.421,0,0,,5,7,.714,2,12,14,5,3,0,2,3,21,18.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
10,10,1987-11-26,25-113,SAC,,NJN,W (+8),1,43:00,6,9,.667,0,0,,1,3,.333,3,10,13,2,0,0,3,3,13,10.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
11,11,1987-11-28,25-115,SAC,,PHI,W (+1),1,48:00,10,16,.625,0,0,,7,13,.538,2,10,12,5,0,1,2,5,27,22.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
12,12,1987-12-01,25-118,SAC,,LAL,L (-5),1,46:00,10,16,.625,0,0,,11,13,.846,4,9,13,2,1,0,1,3,31,28.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
13,13,1987-12-02,25-119,SAC,@,DEN,L (-27),1,38:00,8,18,.444,0,0,,7,9,.778,4,8,12,4,1,0,2,2,23,19.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
14,14,1987-12-04,25-121,SAC,@,LAC,L (-14),1,48:00,7,11,.636,0,0,,4,6,.667,1,10,11,2,0,0,3,3,18,13.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
15,15,1987-12-05,25-122,SAC,,UTA,L (-9),1,32:00,9,16,.563,0,0,,5,9,.556,4,3,7,1,0,1,2,5,23,14.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
16,16,1987-12-08,25-125,SAC,@,HOU,L (-9),1,40:00,9,14,.643,0,0,,2,4,.500,0,7,7,2,0,3,4,2,20,13.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
17,17,1987-12-09,25-126,SAC,@,DAL,L (-27),1,35:00,8,13,.615,0,0,,2,5,.400,3,1,4,3,0,0,2,2,18,12.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
18,18,1987-12-11,25-128,SAC,,CLE,L (-2),1,43:00,9,19,.474,0,0,,12,12,1.000,3,7,10,1,1,0,4,2,30,21.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
19,19,1987-12-13,25-130,SAC,,ATL,L (-6),1,35:00,4,15,.267,0,0,,3,4,.750,3,2,5,1,1,1,3,3,11,2.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
20,20,1987-12-15,25-132,SAC,,LAC,W (+20),1,43:00,14,19,.737,0,0,,3,5,.600,4,7,11,9,2,0,1,2,31,33.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
21,21,1987-12-17,25-134,SAC,@,SEA,L (-5),1,43:00,8,13,.615,0,0,,5,9,.556,4,11,15,6,1,1,4,4,21,19.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
22,22,1987-12-20,25-137,SAC,,PHO,L (-11),1,42:00,7,15,.467,0,0,,3,3,1.000,4,2,6,3,0,3,2,1,17,14.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
23,23,1987-12-22,25-139,SAC,,SAS,W (+24),1,37:00,6,15,.400,0,0,,5,6,.833,4,3,7,4,1,0,1,5,17,13.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
24,24,1987-12-23,25-140,SAC,@,LAL,L (-14),1,28:00,7,14,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,16,9.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
25,25,1987-12-26,25-143,SAC,@,PHO,W (+2),1,40:00,9,14,.643,0,0,,10,11,.909,4,6,10,5,1,0,3,2,28,26.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
26,26,1987-12-27,25-144,SAC,,BOS,L (-12),1,41:00,13,20,.650,0,0,,4,6,.667,2,6,8,3,0,0,4,3,30,20.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
27,27,1987-12-29,25-146,SAC,@,DAL,L (-9),1,45:00,8,15,.533,0,0,,9,11,.818,3,7,10,4,0,1,2,2,25,21.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
28,28,1987-12-30,25-147,SAC,@,SAS,L (-32),1,23:00,3,8,.375,0,0,,2,3,.667,3,3,6,3,0,0,4,2,8,3.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
29,29,1988-01-02,25-150,SAC,,UTA,W (+2),1,39:00,7,16,.438,0,1,.000,4,6,.667,5,7,12,1,1,1,5,4,18,10.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
30,30,1988-01-07,25-155,SAC,,SAS,L (-5),1,40:00,6,15,.400,0,0,,5,5,1.000,5,11,16,9,0,1,1,3,17,20.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
31,31,1988-01-08,25-156,SAC,@,POR,L (-7),1,42:00,6,13,.462,0,0,,12,13,.923,4,10,14,3,6,0,4,1,24,26.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
32,32,1988-01-10,25-158,SAC,,SEA,W (+1),1,41:00,6,15,.400,0,0,,3,5,.600,3,7,10,2,0,0,4,1,15,7.3,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
33,33,1988-01-14,25-162,SAC,@,NJN,L (-3),1,44:00,6,13,.462,0,0,,3,5,.600,2,11,13,4,0,0,1,4,15,12.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
34,34,1988-01-15,25-163,SAC,@,BOS,L (-36),1,36:00,4,13,.308,0,1,.000,5,5,1.000,4,6,10,2,2,2,4,2,13,10.1,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
35,35,1988-01-17,25-165,SAC,@,WSB,L (-17),1,36:00,14,18,.778,0,0,,5,9,.556,2,8,10,3,1,0,3,2,33,27.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
36,36,1988-01-19,25-167,SAC,,HOU,W (+3),1,31:00,8,17,.471,0,0,,7,9,.778,5,6,11,4,0,1,2,6,23,17.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
37,37,1988-01-23,25-171,SAC,,NYK,W (+3),1,33:00,5,11,.455,0,0,,7,9,.778,2,4,6,1,0,3,2,3,17,12.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
38,38,1988-01-26,25-174,SAC,,SEA,L (-16),1,35:00,11,19,.579,0,0,,9,11,.818,2,3,5,3,3,0,1,5,31,25.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
39,39,1988-01-28,25-176,SAC,,LAL,L (-21),1,31:00,9,18,.500,0,0,,5,5,1.000,4,4,8,3,1,1,3,4,23,17.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
40,40,1988-01-30,25-178,SAC,@,PHO,W (+6),1,36:00,9,13,.692,0,0,,6,8,.750,4,6,10,4,1,0,2,3,24,22.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
41,41,1988-02-01,25-180,SAC,,CHI,W (+2),1,28:00,6,15,.400,0,0,,2,3,.667,3,7,10,2,0,1,1,3,14,9.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
42,42,1988-02-03,25-182,SAC,@,UTA,L (-32),1,20:00,4,9,.444,0,1,.000,2,2,1.000,1,3,4,0,1,0,5,2,10,2.1,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
43,43,1988-02-04,25-183,SAC,,DAL,W (+17),1,37:00,7,13,.538,0,0,,6,8,.750,4,10,14,4,0,1,2,4,20,18.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
44,44,1988-02-09,25-188,SAC,@,GSW,L (-18),1,37:00,7,17,.412,0,0,,10,13,.769,2,4,6,2,1,0,4,5,24,12.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
45,45,1988-02-11,25-190,SAC,,POR,W (+10),1,37:00,9,13,.692,0,0,,7,9,.778,3,9,12,4,0,1,2,3,25,23.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
46,46,1988-02-13,25-192,SAC,,PHO,L (-2),1,43:00,9,15,.600,0,0,,11,16,.688,4,10,14,4,0,1,2,5,29,25.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
47,47,1988-02-15,25-194,SAC,@,CLE,L (-9),1,26:00,6,13,.462,0,0,,1,3,.333,2,7,9,2,0,0,2,5,13,6.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
48,48,1988-02-16,25-195,SAC,@,ATL,W (+3),1,34:00,5,10,.500,0,0,,9,10,.900,3,10,13,7,3,0,2,3,19,23.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
49,49,1988-02-18,25-197,SAC,@,NYK,L (-4),1,42:00,10,19,.526,0,0,,10,11,.909,6,11,17,2,0,0,3,2,30,25.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
50,50,1988-02-19,25-198,SAC,@,CHI,L (-21),1,36:00,5,14,.357,0,0,,1,3,.333,2,6,8,5,0,0,3,4,11,4.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
51,51,1988-02-21,25-200,SAC,@,IND,L (-18),1,31:00,7,15,.467,0,0,,7,11,.636,8,3,11,1,3,0,2,1,21,19.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
52,52,1988-02-23,25-202,SAC,,DET,L (-16),1,26:00,6,13,.462,0,0,,4,6,.667,2,3,5,4,1,0,3,4,16,10.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
53,53,1988-02-25,25-204,SAC,,WSB,L (-19),1,29:00,5,11,.455,0,0,,1,2,.500,2,5,7,1,0,3,2,4,11,7.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
54,54,1988-02-26,25-205,SAC,@,SEA,L (-3),1,37:00,11,21,.524,0,0,,5,6,.833,4,5,9,4,3,1,2,1,27,24.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
55,55,1988-02-29,25-208,SAC,,UTA,L (-5),1,38:00,5,13,.385,0,0,,0,0,,8,10,18,4,0,0,1,4,10,11.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
56,56,1988-03-02,25-210,SAC,@,DAL,L (-25),1,35:00,4,11,.364,0,0,,5,5,1.000,3,5,8,5,0,1,2,2,13,11.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
57,57,1988-03-04,25-212,SAC,@,SAS,W (+2),1,26:00,5,11,.455,0,0,,6,8,.750,3,4,7,2,2,0,2,5,16,12.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
58,58,1988-03-05,25-213,SAC,@,HOU,L (-11),1,41:00,10,21,.476,0,0,,6,6,1.000,5,14,19,4,1,0,5,2,26,21.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
59,59,1988-03-07,25-215,SAC,,DEN,W (+2),1,33:00,5,11,.455,0,0,,3,3,1.000,3,11,14,1,0,0,2,6,13,9.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
60,60,1988-03-09,25-217,SAC,,SEA,L (-9),1,35:00,10,15,.667,0,1,.000,7,11,.636,3,7,10,2,0,1,3,3,27,21.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
61,61,1988-03-11,25-219,SAC,@,PHI,L (-6),1,41:00,13,21,.619,0,0,,5,7,.714,7,9,16,5,2,2,1,4,31,32.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
62,62,1988-03-14,25-222,SAC,@,DET,L (-12),1,38:00,8,18,.444,0,0,,3,4,.750,5,5,10,5,1,0,0,2,19,17.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
63,63,1988-03-15,25-223,SAC,@,MIL,L (-11),1,37:00,4,9,.444,0,0,,3,5,.600,1,2,3,2,0,0,1,3,11,6.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
64,64,1988-03-19,25-227,SAC,,HOU,W (+17),1,36:00,7,13,.538,0,0,,3,6,.500,3,4,7,5,0,0,2,4,17,12.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
65,65,1988-03-20,25-228,SAC,@,LAC,L (-4),1,38:00,6,20,.300,0,0,,0,0,,4,3,7,4,1,2,3,5,12,4.3,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
66,66,1988-03-23,25-231,SAC,@,GSW,L (-8),1,37:00,7,14,.500,0,0,,8,11,.727,1,4,5,1,0,0,2,2,22,13.6,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
67,67,1988-03-24,25-232,SAC,@,UTA,L (-20),1,39:00,7,15,.467,0,1,.000,6,8,.750,1,2,3,3,2,1,2,4,20,14.0,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
68,68,1988-03-26,25-234,SAC,,LAL,W (+22),1,40:00,7,17,.412,0,0,,7,11,.636,3,8,11,3,0,2,1,3,21,16.1,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
69,69,1988-03-29,25-237,SAC,,DEN,L (-4),1,37:00,5,10,.500,0,0,,9,11,.818,1,6,7,2,2,0,3,5,19,14.1,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
70,70,1988-03-31,25-239,SAC,@,DEN,L (-10),1,42:00,8,14,.571,0,0,,6,7,.857,2,9,11,4,0,0,7,5,22,12.9,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
71,71,1988-04-02,25-241,SAC,,LAC,L (-2),1,42:00,7,18,.389,0,0,,4,7,.571,4,10,14,5,1,1,5,4,18,11.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
72,72,1988-04-03,25-242,SAC,@,LAL,L (-4),1,42:00,7,15,.467,0,0,,7,8,.875,2,14,16,3,1,0,6,1,21,15.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
73,73,1988-04-06,25-245,SAC,,SAS,W (+6),1,43:00,9,23,.391,0,0,,6,10,.600,6,8,14,4,0,1,2,4,24,16.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
74,74,1988-04-09,25-248,SAC,@,PHO,L (-3),1,44:00,7,14,.500,0,0,,4,5,.800,4,5,9,3,0,3,3,1,18,15.7,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
75,75,1988-04-10,25-249,SAC,,GSW,W (+6),1,38:00,7,16,.438,0,0,,10,13,.769,3,9,12,5,2,0,0,3,24,23.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
76,76,1988-04-12,25-251,SAC,,DAL,L (-8),1,42:00,10,14,.714,0,1,.000,3,6,.500,8,7,15,6,1,3,2,4,23,27.4,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
77,77,1988-04-14,25-253,SAC,@,HOU,L (-18),1,33:00,6,14,.429,0,0,,8,10,.800,1,3,4,2,0,0,2,4,20,11.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
78,78,1988-04-15,25-254,SAC,@,SAS,L (-4),1,32:00,2,8,.250,0,0,,7,7,1.000,4,4,8,1,0,0,5,4,11,4.3,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
79,79,1988-04-17,25-256,SAC,@,POR,L (-10),1,42:00,10,16,.625,0,0,,5,7,.714,1,10,11,4,1,3,5,1,25,21.2,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
80,80,1988-04-19,25-258,SAC,,LAC,W (+15),1,39:00,5,10,.500,0,0,,11,13,.846,2,10,12,3,2,1,3,4,21,19.8,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
81,81,1988-04-22,25-261,SAC,@,GSW,W (+8),1,38:00,5,9,.556,0,0,,8,10,.800,7,9,16,6,0,0,6,3,18,17.5,1988,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1988
